Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:27] 	13.14	0	0	1	12.94	13.16	1	13.14	13.14
[11:11:03] 	13.14	0	0	1	13	13.16	1	13.14	13.14
[11:12:23] 	13.14	0	0	3	13	13.16	1	13.14	13.14
[11:18:12] 	13.14	0	0	8	13	13.16	1	13.14	13.14
[14:19:33] 	13.16	0.02	0.152	8	13	13.28	1	13.16	13.14
[14:21:26] 	13.16	0.02	0.152	8	13	13.28	2	13.16	13.14
[14:44:46] 	13.16	0.02	0.152	1	13.06	13.28	2	13.16	13.14
[14:55:10] 	13.16	0.02	0.152	1	13.06	13.26	1	13.16	13.14
[15:01:37] 	13.16	0.02	0.152	1	13.06	13.26	2	13.16	13.14
[16:14:06] 	13.16	0.02	0.152	1	13.06	13.26	4	13.16	13.14
[16:24:36] 	13.16	0.02	0.152	3	13.06	13.26	4	13.16	13.14
[16:32:21] 	13.16	0.02	0.152	5	13.08	13.26	4	13.16	13.14
[16:42:28] 	13.16	0.02	0.152	5	13.08	13.16	1	13.16	13.14
[16:52:51] 	13.08	-0.06	-0.456	4	13.08	13.26	3	13.16	13.08
[09:45:49] 	0	0	0	3	13.02	13.26	1	0	0
