Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:28] 	-	-	-	1	8.420	8.550	2	-	-
[10:30:24] 	-	-	-	1	8.430	8.550	2	-	-
[14:16:31] 	8.550	+0.150	+1.8	2	8.500	8.550	4	8.550	8.550
[14:17:48] 	8.550	+0.150	+1.8	3	8.500	8.550	4	8.550	8.550
[14:25:48] 	8.550	+0.150	+1.8	4	8.500	8.550	4	8.550	8.550
[14:32:36] 	8.550	+0.150	+1.8	4	8.500	8.600	2	8.550	8.550
[14:34:05] 	8.550	+0.150	+1.8	4	8.500	8.550	5	8.550	8.550
[14:39:59] 	8.550	+0.150	+1.8	4	8.500	8.550	2	8.550	8.550
[14:41:53] 	8.550	+0.150	+1.8	4	8.500	8.550	1	8.550	8.550
[14:44:51] 	8.550	+0.150	+1.8	4	8.500	8.560	2	8.550	8.550
[14:53:53] 	8.560	+0.160	+1.9	4	8.500	8.590	4	8.560	8.550
[14:54:58] 	8.560	+0.160	+1.9	2	8.520	8.590	4	8.560	8.550
[14:59:56] 	8.560	+0.160	+1.9	2	8.520	8.570	2	8.560	8.550
[15:10:56] 	8.560	+0.160	+1.9	1	8.560	8.570	2	8.560	8.550
[15:17:49] 	8.560	+0.160	+1.9	2	8.500	8.570	2	8.560	8.550
[15:18:49] 	8.560	+0.160	+1.9	1	8.550	8.570	2	8.560	8.550
[15:21:50] 	8.560	+0.160	+1.9	1	8.560	8.570	2	8.560	8.550
[15:22:51] 	8.560	+0.160	+1.9	2	8.500	8.570	2	8.560	8.550
[15:57:54] 	8.560	+0.160	+1.9	2	8.500	8.550	2	8.560	8.550
