Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:29] 	8.650	+0.090	+1.1	3	8.500	8.650	1	8.650	8.650
[10:02:13] 	8.650	+0.090	+1.1	2	8.510	8.650	1	8.650	8.650
[10:40:58] 	8.650	+0.090	+1.1	3	8.530	8.650	1	8.650	8.650
[10:44:50] 	8.650	+0.090	+1.1	3	8.530	8.700	2	8.650	8.650
[11:08:44] 	8.650	+0.090	+1.1	3	8.530	8.650	2	8.650	8.650
[11:35:44] 	8.650	+0.090	+1.1	3	8.650	8.700	2	8.650	8.650
[11:50:17] 	8.650	+0.090	+1.1	1	8.660	8.700	2	8.650	8.650
[12:02:50] 	8.700	+0.140	+1.6	1	8.660	8.750	1	8.700	8.650
[12:25:06] 	8.700	+0.140	+1.6	1	8.660	8.720	1	8.700	8.650
[12:28:46] 	8.700	+0.140	+1.6	1	8.670	8.720	1	8.700	8.650
[14:15:32] 	8.700	+0.140	+1.6	1	8.670	8.700	2	8.700	8.650
[14:27:43] 	8.700	+0.140	+1.6	1	8.670	8.720	1	8.700	8.650
[14:34:19] 	8.700	+0.140	+1.6	1	8.670	8.720	1	8.700	8.650
[14:36:53] 	8.700	+0.140	+1.6	1	8.670	8.700	1	8.700	8.650
[15:03:58] 	8.700	+0.140	+1.6	1	8.670	8.700	2	8.700	8.650
[15:39:43] 	8.700	+0.140	+1.6	1	8.670	8.700	1	8.700	8.650
[15:47:55] 	8.700	+0.140	+1.6	2	8.670	8.700	1	8.700	8.650
[16:04:42] 	8.700	+0.140	+1.6	2	8.670	8.700	2	8.700	8.650
[16:50:45] 	8.700	+0.140	+1.6	2	8.670	8.700	1	8.700	8.650
[16:53:23] 	8.700	+0.140	+1.6	2	8.670	8.700	2	8.700	8.650
[17:03:01] 	8.700	+0.140	+1.6	2	8.670	8.700	3	8.700	8.650
[17:04:44] 	8.700	+0.140	+1.6	2	8.670	8.700	14	8.700	8.650
[09:54:48] 	8.600	-0.100	-1.1	2	8.510	8.700	2	8.600	8.600
[09:57:39] 	8.600	-0.100	-1.1	2	8.510	8.700	3	8.600	8.600
[10:29:40] 	8.600	-0.100	-1.1	1	8.520	8.700	3	8.600	8.600
[10:34:03] 	8.600	-0.100	-1.1	1	8.520	8.700	4	8.600	8.600
[10:44:09] 	8.600	-0.100	-1.1	1	8.520	8.700	3	8.600	8.600
[11:15:55] 	8.520	-0.180	-2.1	2	8.510	8.700	3	8.600	8.520
[12:01:52] 	8.520	-0.180	-2.1	1	8.520	8.700	3	8.600	8.520
