Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	0	0	0	1	12.94	12.98	1	0	0
[11:03:43] 	0	0	0	2	12.94	12.98	1	0	0
[11:12:45] 	12.98	0.06	0.464	2	12.94	13	6	12.98	12.98
[11:13:19] 	12.98	0.06	0.464	1	12.96	13	6	12.98	12.98
[11:48:59] 	13	0.08	0.619	1	12.98	13	5	13	12.98
[11:51:21] 	12.98	0.06	0.464	2	12.94	12.98	1	13	12.98
[11:52:27] 	12.98	0.06	0.464	2	12.94	12.98	3	13	12.98
[12:07:03] 	12.98	0.06	0.464	2	12.94	12.98	4	13	12.98
[12:30:15] 	12.98	0.06	0.464	1	12.96	12.98	4	13	12.98
[13:57:34] 	12.96	0.04	0.309	1	12.94	12.98	4	13	12.96
[13:58:42] 	12.96	0.04	0.309	1	12.94	12.98	5	13	12.96
[14:19:24] 	12.96	0.04	0.309	2	12.94	12.98	5	13	12.96
[14:55:32] 	12.96	0.04	0.309	1	12.96	12.98	5	13	12.96
[15:03:16] 	12.98	0.06	0.464	2	12.94	12.98	4	13	12.96
[15:10:58] 	12.98	0.06	0.464	1	12.94	12.98	4	13	12.96
[15:11:32] 	12.98	0.06	0.464	3	12.94	12.98	4	13	12.96
[15:57:03] 	12.94	0.02	0.154	2	12.94	12.98	4	13	12.94
[16:02:17] 	12.94	0.02	0.154	1	12.96	12.98	4	13	12.94
[16:10:21] 	12.96	0.04	0.309	1	12.94	12.98	4	13	12.94
[16:38:04] 	12.96	0.04	0.309	1	12.94	12.98	5	13	12.94
[10:16:11] 	12.9	-0.06	-0.46	6	12.9	12.96	3	12.9	12.9
