Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:33] 	-	-	-	1	14.000	14.300	4	-	-
[11:10:00] 	-	-	-	1	14.000	14.200	1	-	-
[12:10:21] 	-	-	-	1	14.020	14.200	1	-	-
[14:37:58] 	-	-	-	1	14.020	14.200	2	-	-
[14:46:03] 	14.020	-0.280	-2.0	1	14.000	14.200	2	14.020	14.020
[14:47:06] 	14.000	-0.300	-2.1	1	13.800	14.200	2	14.020	14.000
[14:50:12] 	14.000	-0.300	-2.1	1	13.800	14.200	1	14.020	14.000
[14:51:10] 	14.000	-0.300	-2.1	1	13.900	14.200	1	14.020	14.000
[14:52:17] 	14.000	-0.300	-2.1	1	13.900	14.200	3	14.020	14.000
[14:56:09] 	14.000	-0.300	-2.1	1	13.900	14.200	2	14.020	14.000
[15:06:10] 	14.000	-0.300	-2.1	1	14.000	14.200	2	14.020	14.000
[15:07:02] 	14.000	-0.300	-2.1	1	14.000	14.180	2	14.020	14.000
[15:12:11] 	14.000	-0.300	-2.1	1	13.900	14.180	2	14.020	14.000
[15:15:02] 	14.000	-0.300	-2.1	1	13.900	14.180	2	14.020	14.000
[15:35:01] 	14.000	-0.300	-2.1	1	13.900	14.180	3	14.020	14.000
[15:54:06] 	14.000	-0.300	-2.1	1	13.900	14.180	5	14.020	14.000
[16:28:08] 	14.000	-0.300	-2.1	10	14.000	14.180	5	14.020	14.000
[16:50:03] 	14.000	-0.300	-2.1	9	14.000	14.180	5	14.020	14.000
[16:57:09] 	14.000	-0.300	-2.1	9	14.000	14.180	2	14.020	14.000
[16:59:08] 	14.000	-0.300	-2.1	9	14.000	14.000	3	14.020	14.000
[17:03:05] 	14.000	-0.300	-2.1	6	14.000	14.180	2	14.020	14.000
[17:04:04] 	14.000	-0.300	-2.1	6	14.000	14.180	2	14.020	14.000
