Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:37] 	8.810	+0.010	+0.1	2	8.810	8.900	1	8.810	8.810
[10:13:06] 	8.900	+0.100	+1.1	2	8.900	9.060	1	8.900	8.810
[10:13:23] 	8.900	+0.100	+1.1	2	8.900	9.400	5	8.900	8.810
[10:15:49] 	8.900	+0.100	+1.1	5	8.900	9.400	5	8.900	8.810
[10:19:09] 	8.900	+0.100	+1.1	5	8.900	9.400	6	8.900	8.810
[10:26:32] 	8.900	+0.100	+1.1	5	8.900	9.000	6	8.900	8.810
[10:30:26] 	8.900	+0.100	+1.1	1	8.910	9.000	6	8.900	8.810
[11:08:34] 	8.900	+0.100	+1.1	1	8.910	9.000	7	8.900	8.810
[11:28:25] 	8.900	+0.100	+1.1	1	8.910	8.980	1	8.900	8.810
[11:48:23] 	8.900	+0.100	+1.1	2	8.910	8.980	1	8.900	8.810
[12:16:43] 	8.900	+0.100	+1.1	4	8.910	8.980	1	8.900	8.810
[12:29:18] 	8.900	+0.100	+1.1	3	8.910	8.980	1	8.900	8.810
[13:45:32] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:46:14] 	8.900	+0.100	+1.1	3	8.910	8.980	1	8.900	8.810
[14:20:32] 	8.900	+0.100	+1.1	4	8.910	8.980	1	8.900	8.810
[14:41:36] 	8.900	+0.100	+1.1	1	8.920	8.980	1	8.900	8.810
[14:49:00] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:49:10] 	8.900	+0.100	+1.1	1	8.920	8.980	1	8.900	8.810
[15:00:38] 	8.980	+0.180	+2.0	1	8.920	9.000	11	8.980	8.810
[15:01:45] 	8.980	+0.180	+2.0	1	8.920	9.000	10	8.980	8.810
[15:06:25] 	8.980	+0.180	+2.0	1	8.930	9.000	10	8.980	8.810
[15:40:36] 	9.000	+0.200	+2.3	1	8.930	9.230	1	9.000	8.810
[15:42:06] 	9.000	+0.200	+2.3	1	8.930	9.000	1	9.000	8.810
[15:52:22] 	9.000	+0.200	+2.3	1	8.930	9.230	1	9.000	8.810
[16:00:45] 	9.000	+0.200	+2.3	1	8.930	9.400	6	9.000	8.810
[16:03:43] 	9.000	+0.200	+2.3	1	8.930	9.400	9	9.000	8.810
[16:15:54] 	9.400	+0.600	+6.8	1	8.930	10.000	3	9.400	8.810
[16:17:00] 	9.400	+0.600	+6.8	1	8.940	10.000	4	9.400	8.810
[16:21:02] 	9.400	+0.600	+6.8	4	9.000	10.000	4	9.400	8.810
[16:23:53] 	9.400	+0.600	+6.8	4	9.000	9.500	10	9.400	8.810
[16:27:24] 	9.400	+0.600	+6.8	4	9.000	9.500	11	9.400	8.810
[16:35:35] 	9.400	+0.600	+6.8	9	9.000	9.400	1	9.400	8.810
[16:37:27] 	9.400	+0.600	+6.8	9	9.000	9.400	2	9.400	8.810
[16:38:33] 	9.400	+0.600	+6.8	9	9.000	9.250	10	9.400	8.810
[16:42:38] 	9.000	+0.200	+2.3	3	8.910	9.000	1	9.400	8.810
[16:44:37] 	9.250	+0.450	+5.1	1	8.910	9.250	7	9.400	8.810
[16:46:29] 	9.250	+0.450	+5.1	1	8.910	9.250	15	9.400	8.810
[17:01:13] 	9.250	+0.450	+5.1	1	8.910	9.240	5	9.400	8.810
[17:03:53] 	9.250	+0.450	+5.1	1	8.910	9.200	10	9.400	8.810
