Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:52:17] 	13.88	0	0	7	13.84	13.88	3	13.88	13.88
[14:59:25] 	13.88	0	0	7	13.84	13.88	4	13.88	13.88
[15:02:23] 	13.88	0	0	7	13.84	13.88	5	13.88	13.88
[15:11:15] 	13.88	0	0	7	13.84	13.88	6	13.88	13.88
[15:21:40] 	13.88	0	0	7	13.84	13.88	7	13.88	13.88
[15:24:55] 	13.88	0	0	7	13.84	13.88	8	13.88	13.88
[15:52:00] 	13.88	0	0	7	13.84	13.88	6	13.88	13.88
[16:09:38] 	13.88	0	0	7	13.84	13.88	7	13.88	13.88
[16:15:35] 	13.88	0	0	7	13.84	13.88	4	13.88	13.88
[16:16:15] 	13.88	0	0	7	13.84	13.88	6	13.88	13.88
[16:33:17] 	13.88	0	0	7	13.84	13.88	5	13.88	13.88
[16:33:54] 	13.88	0	0	7	13.84	13.88	7	13.88	13.88
[16:38:32] 	13.88	0	0	7	13.84	13.88	4	13.88	13.88
[16:43:53] 	13.88	0	0	7	13.84	13.88	5	13.88	13.88
[16:47:12] 	13.88	0	0	6	13.84	13.88	2	13.88	13.88
[16:49:08] 	13.88	0	0	6	13.84	13.88	4	13.88	13.88
[16:54:59] 	13.88	0	0	6	13.84	14	1	13.88	13.88
[16:56:33] 	13.88	0	0	3	13.86	14	1	13.88	13.88
