Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:22] 	13.8	0.2	1.47	3	13.5	13.78	3	13.8	13.8
[11:54:43] 	13.8	0.2	1.47	4	13.5	13.78	3	13.8	13.8
[12:22:38] 	13.8	0.2	1.47	1	13.6	13.78	3	13.8	13.8
[12:23:18] 	13.8	0.2	1.47	3	13.6	13.78	3	13.8	13.8
[12:31:34] 	13.8	0.2	1.47	1	13.6	13.78	3	13.8	13.8
[12:50:33] 	13.8	0.2	1.47	1	13.6	13.78	3	13.8	13.8
[14:01:29] 	13.8	0.2	1.47	3	13.6	13.78	3	13.8	13.8
[14:22:35] 	13.8	0.2	1.47	4	13.6	13.78	3	13.8	13.8
[14:45:46] 	13.8	0.2	1.47	6	13.6	13.78	3	13.8	13.8
[14:50:45] 	13.8	0.2	1.47	7	13.6	13.78	3	13.8	13.8
[15:22:57] 	13.8	0.2	1.47	1	13.62	13.78	3	13.8	13.8
[15:44:20] 	13.8	0.2	1.47	1	13.68	13.78	3	13.8	13.8
[15:54:17] 	13.68	0.08	0.588	1	13.62	13.78	3	13.8	13.68
[16:00:43] 	13.68	0.08	0.588	1	13.64	13.78	3	13.8	13.68
[16:08:07] 	13.68	0.08	0.588	1	13.68	13.78	3	13.8	13.68
[16:15:31] 	13.68	0.08	0.588	2	13.68	13.78	3	13.8	13.68
[16:41:30] 	13.68	0.08	0.588	6	13.68	13.78	3	13.8	13.68
[16:42:03] 	13.68	0.08	0.588	2	13.68	13.78	3	13.8	13.68
[16:43:08] 	13.68	0.08	0.588	3	13.68	13.78	3	13.8	13.68
[16:44:33] 	13.68	0.08	0.588	4	13.68	13.78	3	13.8	13.68
[16:46:35] 	13.68	0.08	0.588	1	13.7	13.78	3	13.8	13.68
[16:49:53] 	13.68	0.08	0.588	5	13.7	13.78	3	13.8	13.68
[16:51:03] 	13.7	0.1	0.735	4	13.7	13.78	3	13.8	13.68
[16:53:07] 	13.7	0.1	0.735	2	13.72	13.78	3	13.8	13.68
[16:56:48] 	13.7	0.1	0.735	3	13.72	13.78	3	13.8	13.68
[16:57:21] 	13.78	0.18	1.323	3	13.7	13.78	1	13.8	13.68
[16:59:24] 	13.78	0.18	1.323	5	13.7	13.78	1	13.8	13.68
[17:01:11] 	13.78	0.18	1.323	4	13.7	13.78	1	13.8	13.68
[17:01:52] 	13.78	0.18	1.323	5	13.7	13.78	1	13.8	13.68
[17:05:47] 	13.78	0.18	1.323	5	13.7	13.78	2	13.8	13.68
