Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:41] 	0	0	0	1	15.92	15.98	1	0	0
[10:52:25] 	0	0	0	6	15.92	15.98	1	0	0
[11:18:02] 	0	0	0	1	15.92	15.98	1	0	0
[12:11:25] 	0	0	0	1	15.94	15.98	1	0	0
[14:43:49] 	0	0	0	1	15.94	15.98	3	0	0
[15:32:06] 	15.94	0.08	0.504413623046875	1	15.92	15.98	2	15.94	15.94
[15:36:34] 	15.94	0.08	0.504413623046875	2	15.92	15.98	2	15.94	15.94
[15:41:42] 	15.94	0.08	0.504413623046875	1	15.92	15.98	2	15.94	15.94
[15:44:44] 	15.94	0.08	0.504413623046875	1	15.92	15.94	1	15.94	15.94
[15:58:30] 	15.94	0.08	0.504413623046875	1	15.92	15.98	1	15.94	15.94
[16:03:07] 	15.94	0.08	0.504413623046875	1	15.92	16	5	15.94	15.94
[16:08:14] 	15.94	0.08	0.504413623046875	1	15.92	15.96	1	15.94	15.94
[16:09:34] 	15.96	0.1	0.6305169921875	1	15.92	16	5	15.96	15.94
[16:39:14] 	15.96	0.1	0.6305169921875	5	15.92	16	5	15.96	15.94
[16:53:06] 	15.96	0.1	0.6305169921875	2	15.94	16	5	15.96	15.94
[16:59:58] 	15.96	0.1	0.6305169921875	2	15.94	15.96	1	15.96	15.94
