Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	0	0	0	13	17.02	17.08	3	0	0
[10:32:45] 	0	0	0	13	17.02	17.08	3	0	0
[12:05:15] 	0	0	0	13	17.02	17.06	2	0	0
[12:07:07] 	17.04	0.04	0.235294091796875	13	17.02	17.06	2	17.04	17.04
[12:07:44] 	17.04	0.04	0.235294091796875	13	17.02	17.06	1	17.04	17.04
[12:30:37] 	17.04	0.04	0.235294091796875	1	17.04	17.06	1	17.04	17.04
[14:00:44] 	17.04	0.04	0.235294091796875	2	17.04	17.06	1	17.04	17.04
[14:04:32] 	17.08	0.08	0.47058818359375	2	17.04	17.08	1	17.08	17.04
[14:30:38] 	17.04	0.04	0.235294091796875	1	17.04	17.08	1	17.08	17.04
[14:44:34] 	17.04	0.04	0.235294091796875	13	17.02	17.08	1	17.08	17.04
[14:45:12] 	17.08	0.08	0.47058818359375	13	17.02	17.2	2	17.08	17.04
[14:47:08] 	17.08	0.08	0.47058818359375	3	17.04	17.2	2	17.08	17.04
[14:56:24] 	17.08	0.08	0.47058818359375	3	17.04	17.18	5	17.08	17.04
[15:08:27] 	17.08	0.08	0.47058818359375	5	17.04	17.18	5	17.08	17.04
[15:18:40] 	17.08	0.08	0.47058818359375	6	17.04	17.18	5	17.08	17.04
[16:04:37] 	17.18	0.18	1.0588236328125	6	17.04	17.18	4	17.18	17.04
[16:05:16] 	17.18	0.18	1.0588236328125	5	17.04	17.18	4	17.18	17.04
[16:26:57] 	17.18	0.18	1.0588236328125	4	17.06	17.18	4	17.18	17.04
[16:34:10] 	17.18	0.18	1.0588236328125	7	17.06	17.18	4	17.18	17.04
[16:51:53] 	17.06	0.06	0.3529411865234375	6	17.06	17.18	4	17.18	17.04
[16:55:08] 	17.18	0.18	1.0588236328125	4	17.06	17.18	3	17.18	17.04
[16:55:41] 	17.18	0.18	1.0588236328125	2	17.08	17.18	3	17.18	17.04
[16:56:20] 	17.18	0.18	1.0588236328125	3	17.08	17.18	3	17.18	17.04
[17:00:13] 	17.08	0.08	0.47058818359375	2	17.08	17.18	3	17.18	17.04
[17:02:40] 	17.08	0.08	0.47058818359375	4	17.2	17.08	1	17.18	17.04
[17:05:12] 	17.08	0.08	0.47058818359375	3	17.08	17.2	2	17.18	17.04
[17:05:51] 	17.18	0.18	1.0588236328125	3	17.08	17.2	2	17.18	17.04
