Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:49:05] 	0	0	0	0	0	0	0	0	0
[08:29:39] 	0	0	0	3	13.58	0	0	0	0
[08:30:20] 	0	0	0	6	13.6	0	0	0	0
[08:31:45] 	0	0	0	6	13.6	14.1	1	0	0
[08:45:09] 	0	0	0	2	13.62	14.1	1	0	0
[09:52:25] 	0	0	0	2	13.64	14.08	1	0	0
[10:16:38] 	13.64	0.06	0.441	5	13.62	14	10	13.64	13.64
[10:26:16] 	13.64	0.06	0.441	5	13.62	13.84	1	13.64	13.64
[10:34:52] 	13.64	0.06	0.441	2	13.64	13.84	1	13.64	13.64
[11:00:04] 	13.64	0.06	0.441	5	13.64	13.84	1	13.64	13.64
[11:02:41] 	13.64	0.06	0.441	3	13.66	13.84	1	13.64	13.64
[12:06:58] 	13.64	0.06	0.441	4	13.66	13.84	1	13.64	13.64
[15:38:03] 	13.66	0.08	0.589	4	13.66	13.86	1	13.66	13.64
