Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:06] 	9.84	0.09	0.923	2	9.8	9.85	3	9.84	9.83
[10:05:00] 	9.84	0.09	0.923	1	9.81	9.85	3	9.84	9.83
[10:09:13] 	9.84	0.09	0.923	1	9.81	9.85	3	9.84	9.83
[10:54:25] 	9.84	0.09	0.923	1	9.81	9.85	3	9.84	9.84
[11:01:46] 	9.81	0.06	0.615	2	9.8	9.85	3	9.84	9.81
[11:04:07] 	9.81	0.06	0.615	2	9.8	9.84	1	9.84	9.81
[11:04:47] 	9.8	0.05	0.512	1	9.8	9.84	1	9.84	9.8
[11:08:12] 	9.8	0.05	0.512	2	9.8	9.84	1	9.84	9.8
[11:19:47] 	9.84	0.09	0.923	2	9.8	9.85	3	9.84	9.8
[11:24:50] 	9.85	0.1	1.025	2	9.8	9.9	2	9.85	9.8
[11:39:35] 	9.85	0.1	1.025	1	9.81	9.9	2	9.85	9.8
[12:12:12] 	9.85	0.1	1.025	4	9.82	9.9	2	9.85	9.8
[12:27:54] 	9.85	0.1	1.025	1	9.83	9.9	2	9.85	9.8
[12:34:31] 	9.85	0.1	1.025	2	9.85	9.9	2	9.85	9.8
[12:40:45] 	9.85	0.1	1.025	1	9.9	9.9	2	9.85	9.8
[13:59:33] 	9.85	0.1	1.025	1	9.9	9.89	1	9.85	9.8
[14:00:10] 	9.89	0.14	1.435	3	9.85	9.9	2	9.89	9.8
[14:04:03] 	9.89	0.14	1.435	1	9.86	9.9	2	9.89	9.8
[14:18:00] 	9.89	0.14	1.435	6	9.86	9.9	2	9.89	9.8
[14:29:42] 	9.9	0.15	1.538	6	9.86	9.9	1	9.9	9.8
[14:30:14] 	9.9	0.15	1.538	6	9.86	9.93	2	9.9	9.8
[14:31:53] 	9.9	0.15	1.538	2	9.88	9.93	2	9.9	9.8
[14:34:43] 	9.9	0.15	1.538	1	9.89	9.93	2	9.9	9.8
[15:04:35] 	9.9	0.15	1.538	1	9.9	9.93	2	9.9	9.8
[15:08:31] 	9.9	0.15	1.538	2	9.9	9.93	2	9.9	9.8
[15:12:02] 	9.9	0.15	1.538	1	9.9	9.93	2	9.9	9.8
[15:13:11] 	9.9	0.15	1.538	2	9.91	9.93	2	9.9	9.8
[15:31:24] 	9.91	0.16	1.64	1	9.91	9.93	2	9.91	9.8
[15:33:06] 	9.91	0.16	1.64	1	9.9	9.93	2	9.91	9.8
[15:34:14] 	9.91	0.16	1.64	1	9.9	9.92	1	9.91	9.8
[15:40:05] 	9.9	0.15	1.538	2	9.88	9.92	1	9.91	9.8
[15:45:24] 	9.9	0.15	1.538	2	9.88	9.9	1	9.91	9.8
[15:48:51] 	9.88	0.13	1.333	1	9.88	9.9	1	9.91	9.8
[15:50:37] 	9.88	0.13	1.333	1	9.88	9.9	2	9.91	9.8
[15:54:36] 	9.88	0.13	1.333	3	9.85	9.9	2	9.91	9.8
[16:03:42] 	9.88	0.13	1.333	3	9.85	9.89	1	9.91	9.8
[16:06:51] 	9.89	0.14	1.435	3	9.85	9.9	2	9.91	9.8
[16:15:59] 	9.9	0.15	1.538	1	9.85	9.93	2	9.91	9.8
[16:27:08] 	9.9	0.15	1.538	1	9.87	9.93	2	9.91	9.8
[17:02:19] 	9.9	0.15	1.538	1	9.87	9.9	3	9.91	9.8
