Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:32] 	0	0	0	2	10.18	10.2	1	0	0
[10:50:26] 	10.2	-0.04	-0.39	2	10.18	10.28	1	10.2	10.2
[11:33:08] 	10.2	-0.04	-0.39	2	10.2	10.28	1	10.2	10.2
[11:42:15] 	10.2	-0.04	-0.39	2	10.18	10.28	1	10.2	10.2
[12:13:33] 	10.18	-0.06	-0.585	2	10.12	10.28	1	10.2	10.18
[12:51:57] 	10.18	-0.06	-0.585	2	10.12	10.2	1	10.2	10.18
[13:58:04] 	10.18	-0.06	-0.585	1	10.18	10.2	1	10.2	10.18
[14:01:27] 	10.18	-0.06	-0.585	2	10.12	10.2	1	10.2	10.18
[14:12:00] 	10.18	-0.06	-0.585	1	10.14	10.2	1	10.2	10.18
[14:12:40] 	10.18	-0.06	-0.585	1	10.14	10.2	2	10.2	10.18
[14:13:13] 	10.18	-0.06	-0.585	1	10.14	10.2	3	10.2	10.18
[14:17:03] 	10.2	-0.04	-0.39	2	10.2	10.38	1	10.2	10.18
[14:19:53] 	10.2	-0.04	-0.39	3	10.2	10.38	1	10.2	10.18
[14:21:34] 	10.2	-0.04	-0.39	1	10.2	10.38	1	10.2	10.18
[14:22:40] 	10.2	-0.04	-0.39	2	10.18	10.38	1	10.2	10.18
[14:23:12] 	10.18	-0.06	-0.585	2	10.16	10.38	1	10.2	10.18
[14:23:44] 	10.18	-0.06	-0.585	2	10.16	10.3	1	10.2	10.18
[14:24:17] 	10.18	-0.06	-0.585	2	10.2	10.3	1	10.2	10.18
[14:24:50] 	10.18	-0.06	-0.585	4	10.2	10.3	1	10.2	10.18
[14:35:33] 	10.18	-0.06	-0.585	9	10.2	10.3	1	10.2	10.18
[14:37:44] 	10.18	-0.06	-0.585	4	10.2	10.3	1	10.2	10.18
[15:23:07] 	10.3	0.06	0.585	4	10.2	10.38	1	10.3	10.18
[15:41:53] 	10.3	0.06	0.585	4	10.2	10.3	1	10.3	10.18
[15:45:24] 	10.3	0.06	0.585	4	10.2	10.38	1	10.3	10.18
[15:50:31] 	10.3	0.06	0.585	1	10.3	10.38	1	10.3	10.18
[16:03:50] 	10.3	0.06	0.585	1	10.3	10.36	1	10.3	10.18
[16:16:42] 	10.3	0.06	0.585	4	10.2	10.36	1	10.3	10.18
[16:25:02] 	10.3	0.06	0.585	1	10.28	10.36	1	10.3	10.18
[16:42:10] 	10.3	0.06	0.585	2	10.3	10.36	1	10.3	10.18
[16:46:30] 	10.3	0.06	0.585	1	10.3	10.36	2	10.3	10.18
[16:52:02] 	10.3	0.06	0.585	1	10.28	10.3	1	10.3	10.18
[17:05:40] 	10.3	0.06	0.585	1	10.3	10.3	1	10.3	10.18
[17:06:18] 	10.3	0.06	0.585	1	10.28	10.36	2	10.3	10.18
