Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:15] 	0	0	0	2	13.72	13.9	1	0	0
[10:42:19] 	0	0	0	2	13.72	13.8	1	0	0
[12:19:50] 	13.8	0	0	5	13.8	13.88	1	13.8	13.8
[12:31:11] 	13.8	0	0	1	14.2	13.88	1	13.8	13.8
[13:14:41] 	13.8	0	0	1	14.2	13.88	2	13.8	13.8
[13:54:49] 	13.8	0	0	4	13.8	13.88	2	13.8	13.8
[14:01:04] 	13.8	0	0	5	13.8	13.88	2	13.8	13.8
[14:03:34] 	13.8	0	0	1	13.8	13.88	2	13.8	13.8
[14:04:49] 	13.8	0	0	1	13.8	13.86	1	13.8	13.8
[14:09:16] 	13.8	0	0	7	13.8	13.86	1	13.8	13.8
[14:33:43] 	13.8	0	0	8	13.8	13.86	1	13.8	13.8
[15:15:54] 	13.8	0	0	9	13.8	13.86	1	13.8	13.8
[15:48:02] 	13.8	0	0	8	13.8	13.86	1	13.8	13.8
[15:53:04] 	13.8	0	0	9	13.8	13.86	1	13.8	13.8
[15:57:25] 	13.8	0	0	3	13.8	13.86	1	13.8	13.8
[16:16:30] 	13.8	0	0	4	13.8	13.86	1	13.8	13.8
[16:17:07] 	13.8	0	0	3	13.8	13.86	1	13.8	13.8
[16:51:51] 	13.8	0	0	3	13.8	13.86	1	13.8	13.8
[16:58:52] 	13.8	0	0	5	13.8	13.86	1	13.8	13.8
[17:00:08] 	14	0.2	1.449	1	13.72	14	7	14	13.8
[17:01:23] 	14	0.2	1.449	1	13.72	14	5	14	13.8
[17:02:00] 	14	0.2	1.449	1	13.72	14	11	14	13.8
[09:34:48] 	0	0	0	5	13.8	14.1	1	0	0
