Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	12.9	-0.04	-0.309	1	12.88	12.92	3	12.94	12.9
[10:06:55] 	12.9	-0.04	-0.309	1	12.9	12.92	3	12.94	12.9
[10:13:55] 	12.9	-0.04	-0.309	1	12.88	12.9	4	12.94	12.9
[10:17:19] 	12.9	-0.04	-0.309	2	12.88	12.9	4	12.94	12.9
[10:18:31] 	12.9	-0.04	-0.309	2	12.88	12.9	3	12.94	12.9
[10:21:30] 	12.88	-0.06	-0.463	1	12.82	12.9	3	12.94	12.88
[10:24:26] 	12.88	-0.06	-0.463	2	12.82	12.9	3	12.94	12.88
[10:30:06] 	12.88	-0.06	-0.463	4	12.84	12.9	3	12.94	12.88
[10:39:11] 	12.88	-0.06	-0.463	5	12.84	12.9	3	12.94	12.88
[10:42:22] 	12.88	-0.06	-0.463	5	12.84	12.9	5	12.94	12.88
[10:44:05] 	12.9	-0.04	-0.309	5	12.84	12.92	3	12.94	12.88
[10:48:14] 	12.9	-0.04	-0.309	5	12.84	12.9	5	12.94	12.88
[11:00:58] 	12.9	-0.04	-0.309	5	12.84	12.9	6	12.94	12.88
[11:14:38] 	12.9	-0.04	-0.309	1	12.86	12.9	6	12.94	12.88
[11:37:17] 	12.9	-0.04	-0.309	1	12.86	12.9	5	12.94	12.88
[11:43:26] 	12.9	-0.04	-0.309	1	12.86	12.9	6	12.94	12.88
[11:45:37] 	12.86	-0.08	-0.618	5	12.84	12.9	5	12.94	12.86
[11:47:19] 	12.86	-0.08	-0.618	1	12.86	12.9	5	12.94	12.86
[11:47:52] 	12.86	-0.08	-0.618	1	12.86	12.9	7	12.94	12.86
[12:06:06] 	12.9	-0.04	-0.309	1	12.86	12.9	5	12.94	12.86
[13:04:40] 	12.9	-0.04	-0.309	2	12.86	12.9	5	12.94	12.86
[13:53:20] 	12.9	-0.04	-0.309	3	12.86	12.9	5	12.94	12.86
[13:55:10] 	12.9	-0.04	-0.309	4	12.86	12.9	5	12.94	12.86
[13:57:35] 	12.9	-0.04	-0.309	6	12.86	12.9	5	12.94	12.86
[13:58:19] 	12.9	-0.04	-0.309	5	12.86	12.9	5	12.94	12.86
[14:10:15] 	12.88	-0.06	-0.463	5	12.86	12.9	5	12.94	12.86
[14:48:43] 	12.88	-0.06	-0.463	6	12.86	12.9	5	12.94	12.86
[15:00:25] 	12.88	-0.06	-0.463	2	12.88	12.9	5	12.94	12.86
[15:22:51] 	12.88	-0.06	-0.463	4	12.86	12.9	5	12.94	12.86
[15:26:59] 	12.86	-0.08	-0.618	3	12.86	12.9	5	12.94	12.86
[15:44:15] 	12.86	-0.08	-0.618	4	12.86	12.9	5	12.94	12.86
[16:12:43] 	12.86	-0.08	-0.618	3	12.88	12.9	5	12.94	12.86
[16:18:17] 	12.9	-0.04	-0.309	4	12.86	12.9	5	12.94	12.86
[16:53:26] 	12.9	-0.04	-0.309	4	12.86	12.9	4	12.94	12.86
