Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:22] 	8.500	-0.400	-4.5	2	8.410	8.500	13	8.800	8.400
[08:31:15] 	-	-	-	-	-	8.700	23	-	-
[08:33:01] 	-	-	-	1	8.400	8.700	23	-	-
[08:34:04] 	-	-	-	1	8.400	8.300	12	-	-
[08:57:30] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:58:17] 	-	-	-	1	8.400	8.300	12	-	-
[09:00:18] 	8.250	-0.250	-2.9	-	-	8.300	11	8.300	8.250
[09:01:21] 	8.250	-0.250	-2.9	1	8.150	8.300	11	8.300	8.250
[09:02:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:02:51] 	8.250	-0.250	-2.9	1	8.150	8.300	11	8.300	8.250
[09:03:22] 	8.250	-0.250	-2.9	4	8.150	8.300	11	8.300	8.250
[09:04:26] 	8.250	-0.250	-2.9	4	8.150	8.290	1	8.300	8.250
[09:10:49] 	8.250	-0.250	-2.9	1	8.200	8.290	1	8.300	8.250
[09:13:20] 	8.250	-0.250	-2.9	2	8.200	8.290	1	8.300	8.250
[09:19:57] 	8.290	-0.210	-2.5	2	8.200	8.300	11	8.300	8.250
[09:21:20] 	8.290	-0.210	-2.5	2	8.200	8.290	1	8.300	8.250
[09:22:23] 	8.290	-0.210	-2.5	2	8.200	8.300	11	8.300	8.250
[09:23:31] 	8.290	-0.210	-2.5	22	8.210	8.300	11	8.300	8.250
[09:26:44] 	8.290	-0.210	-2.5	1	8.250	8.300	11	8.300	8.250
[09:27:47] 	8.290	-0.210	-2.5	2	8.250	8.300	11	8.300	8.250
[09:34:04] 	8.290	-0.210	-2.5	5	8.250	8.290	1	8.300	8.250
[09:34:56] 	8.290	-0.210	-2.5	5	8.250	8.290	2	8.300	8.250
[09:37:02] 	8.290	-0.210	-2.5	5	8.250	8.290	1	8.300	8.250
[09:39:13] 	8.290	-0.210	-2.5	5	8.250	8.300	11	8.300	8.250
[09:40:15] 	8.290	-0.210	-2.5	5	8.250	8.300	9	8.300	8.250
[09:41:39] 	8.290	-0.210	-2.5	1	8.260	8.300	9	8.300	8.250
[09:54:18] 	8.300	-0.200	-2.4	1	8.260	8.500	1	8.300	8.250
[10:03:43] 	8.300	-0.200	-2.4	1	8.260	8.480	1	8.300	8.250
[10:08:30] 	8.300	-0.200	-2.4	1	8.300	8.480	1	8.300	8.250
[10:09:38] 	8.300	-0.200	-2.4	4	8.300	8.480	1	8.300	8.250
[10:10:46] 	8.300	-0.200	-2.4	5	8.300	8.480	1	8.300	8.250
[10:20:03] 	8.300	-0.200	-2.4	5	8.300	8.350	1	8.300	8.250
[10:22:13] 	8.300	-0.200	-2.4	4	8.300	8.480	1	8.300	8.250
[10:34:51] 	8.300	-0.200	-2.4	4	8.300	8.320	1	8.300	8.250
[10:37:06] 	8.300	-0.200	-2.4	3	8.300	8.320	1	8.300	8.250
[10:42:15] 	8.320	-0.180	-2.1	3	8.300	8.480	1	8.320	8.250
[10:50:41] 	8.320	-0.180	-2.1	5	8.300	8.480	1	8.320	8.250
[11:09:00] 	8.320	-0.180	-2.1	5	8.300	8.420	1	8.320	8.250
[11:31:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:36:39] 	8.300	-0.200	-2.4	5	8.300	8.420	1	8.320	8.250
[11:39:01] 	8.300	-0.200	-2.4	5	8.300	8.320	1	8.320	8.250
[11:41:06] 	8.320	-0.180	-2.1	5	8.300	8.420	1	8.320	8.250
[11:46:25] 	8.320	-0.180	-2.1	5	8.300	8.320	1	8.320	8.250
[11:56:46] 	8.300	-0.200	-2.4	4	8.300	8.320	1	8.320	8.250
[11:59:55] 	8.320	-0.180	-2.1	4	8.300	8.420	1	8.320	8.250
[13:47:52] 	8.320	-0.180	-2.1	1	8.320	8.420	1	8.320	8.250
[14:02:19] 	8.320	-0.180	-2.1	4	8.300	8.420	1	8.320	8.250
