Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:36] 	13.08	0.08	0.615	3	13.08	13.2	1	13.08	13
[12:32:00] 	13.08	0.08	0.615	2	13.2	13.2	1	13.08	13
[14:04:15] 	13.2	0.2	1.538	2	13.08	13.28	2	13.2	13
[14:04:55] 	13.2	0.2	1.538	2	13.08	13.2	1	13.2	13
[14:05:38] 	13.2	0.2	1.538	2	13.08	13.28	2	13.2	13
[14:31:11] 	13.2	0.2	1.538	3	13.12	13.28	2	13.2	13
[14:45:37] 	13.2	0.2	1.538	3	13.12	13.2	1	13.2	13
[14:58:53] 	13.12	0.12	0.923	2	13.08	13.2	5	13.2	13
[15:00:57] 	13.12	0.12	0.923	5	13.08	13.2	5	13.2	13
[15:31:48] 	13.12	0.12	0.923	6	13.08	13.2	5	13.2	13
[15:34:12] 	13.12	0.12	0.923	6	13.08	13.18	1	13.2	13
[15:47:40] 	13.12	0.12	0.923	2	13.1	13.18	1	13.2	13
[16:04:22] 	13.1	0.1	0.769	4	13.08	13.18	1	13.2	13
[16:34:38] 	13.1	0.1	0.769	4	13.08	13.18	2	13.2	13
[16:44:14] 	13.1	0.1	0.769	4	13.08	13.16	2	13.2	13
[16:57:38] 	13.1	0.1	0.769	4	13.08	13.18	2	13.2	13
[17:03:05] 	13.1	0.1	0.769	4	13.08	13.1	1	13.2	13
