Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:49] 	16.5	0	0	5	16.44	16.54	2	16.5	16.5
[10:40:43] 	16.5	0	0	5	16.44	16.5	1	16.5	16.5
[10:42:09] 	16.5	0	0	5	16.44	16.54	2	16.5	16.5
[11:19:58] 	16.5	0	0	5	16.44	16.52	1	16.5	16.5
[12:21:09] 	16.5	0	0	5	16.44	16.52	4	16.5	16.5
[13:28:05] 	16.5	0	0	1	17.32	16.52	4	16.5	16.5
[13:57:06] 	16.52	0.02	0.12121212158203125	4	16.44	16.52	3	16.52	16.5
[14:06:12] 	16.52	0.02	0.12121212158203125	4	16.44	16.54	3	16.52	16.5
[14:11:15] 	16.54	0.04	0.2424242431640625	4	16.44	16.6	4	16.54	16.5
[15:23:59] 	16.54	0.04	0.2424242431640625	4	16.44	16.58	1	16.54	16.5
[16:33:24] 	16.54	0.04	0.2424242431640625	1	16.5	16.58	1	16.54	16.5
[16:36:40] 	16.54	0.04	0.2424242431640625	2	16.5	16.58	1	16.54	16.5
[16:59:10] 	16.54	0.04	0.2424242431640625	1	17.32	16.58	1	16.54	16.5
[17:00:24] 	16.54	0.04	0.2424242431640625	1	17.32	16.54	2	16.54	16.5
[17:02:56] 	16.54	0.04	0.2424242431640625	2	16.5	16.54	1	16.54	16.5
[17:03:51] 	16.54	0.04	0.2424242431640625	2	16.5	16.54	1	16.54	16.5
