Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:03] 	1.490	-0.010	-0.7	638	1.480	1.490	20	1.500	1.490
[09:47:07] 	1.490	-0.010	-0.7	641	1.480	1.490	20	1.500	1.490
[09:54:13] 	1.490	-0.010	-0.7	642	1.480	1.490	20	1.500	1.490
[09:57:11] 	1.490	-0.010	-0.7	645	1.480	1.490	20	1.500	1.490
[10:00:02] 	1.490	-0.010	-0.7	645	1.480	1.490	19	1.500	1.490
[10:02:09] 	1.490	-0.010	-0.7	646	1.480	1.490	19	1.500	1.490
[10:04:14] 	1.490	-0.010	-0.7	647	1.480	1.490	19	1.500	1.490
[10:11:10] 	1.490	-0.010	-0.7	648	1.480	1.490	19	1.500	1.490
[10:20:06] 	1.490	-0.010	-0.7	649	1.480	1.490	19	1.500	1.490
[10:23:09] 	1.490	-0.010	-0.7	1,149	1.480	1.490	16	1.500	1.490
[10:30:03] 	1.490	-0.010	-0.7	1,150	1.480	1.490	16	1.500	1.490
[10:38:08] 	1.480	-0.020	-1.3	1,138	1.480	1.490	17	1.500	1.480
[10:39:15] 	1.480	-0.020	-1.3	1,138	1.480	1.490	29	1.500	1.480
[10:40:04] 	1.490	-0.010	-0.7	1,139	1.480	1.490	28	1.500	1.480
[10:41:13] 	1.490	-0.010	-0.7	1,139	1.480	1.490	33	1.500	1.480
[10:48:16] 	1.490	-0.010	-0.7	1,139	1.480	1.490	28	1.500	1.480
[10:50:08] 	1.490	-0.010	-0.7	1,135	1.480	1.490	23	1.500	1.480
[10:54:03] 	1.490	-0.010	-0.7	1,135	1.480	1.490	25	1.500	1.480
[10:55:08] 	1.490	-0.010	-0.7	1,135	1.480	1.490	27	1.500	1.480
[10:57:03] 	1.490	-0.010	-0.7	1,135	1.480	1.490	26	1.500	1.480
[10:59:15] 	1.480	-0.020	-1.3	1,130	1.480	1.490	26	1.500	1.480
[11:01:09] 	1.480	-0.020	-1.3	1,131	1.480	1.490	26	1.500	1.480
[11:04:10] 	1.480	-0.020	-1.3	1,131	1.480	1.490	31	1.500	1.480
[11:05:14] 	1.480	-0.020	-1.3	1,132	1.480	1.490	31	1.500	1.480
[11:11:12] 	1.480	-0.020	-1.3	1,133	1.480	1.490	31	1.500	1.480
[11:13:05] 	1.480	-0.020	-1.3	1,355	1.480	1.490	31	1.500	1.480
[11:17:07] 	1.490	-0.010	-0.7	1,355	1.480	1.490	30	1.500	1.480
[11:21:10] 	1.490	-0.010	-0.7	1,356	1.480	1.490	30	1.500	1.480
[11:25:13] 	1.490	-0.010	-0.7	1,356	1.480	1.490	31	1.500	1.480
[11:32:13] 	1.490	-0.010	-0.7	1,357	1.480	1.490	31	1.500	1.480
[11:34:06] 	1.490	-0.010	-0.7	1,357	1.480	1.490	30	1.500	1.480
[11:36:02] 	1.490	-0.010	-0.7	1,357	1.480	1.490	32	1.500	1.480
[11:41:13] 	1.490	-0.010	-0.7	1,352	1.480	1.490	27	1.500	1.480
[11:42:01] 	1.490	-0.010	-0.7	1,353	1.480	1.490	27	1.500	1.480
[11:43:09] 	1.490	-0.010	-0.7	1,355	1.480	1.490	27	1.500	1.480
[11:52:01] 	1.490	-0.010	-0.7	1,356	1.480	1.490	27	1.500	1.480
[12:02:07] 	1.490	-0.010	-0.7	1,357	1.480	1.490	27	1.500	1.480
[12:09:10] 	1.490	-0.010	-0.7	1,355	1.480	1.490	25	1.500	1.480
[12:10:14] 	1.490	-0.010	-0.7	1,354	1.480	1.490	24	1.500	1.480
[13:00:05] 	1.490	-0.010	-0.7	1,316	1.480	1.490	31	1.500	1.480
[13:56:12] 	1.490	-0.010	-0.7	1	1.590	1.490	31	1.500	1.480
[13:58:07] 	1.490	-0.010	-0.7	41	1.490	1.500	544	1.500	1.480
[13:59:12] 	1.500	-	-	42	1.490	1.500	43	1.500	1.480
[14:00:16] 	1.500	-	-	73	1.490	1.500	43	1.500	1.480
[14:05:13] 	1.500	-	-	73	1.490	1.500	54	1.500	1.480
[14:07:06] 	1.500	-	-	73	1.490	1.500	55	1.500	1.480
[14:08:10] 	1.500	-	-	123	1.490	1.500	55	1.500	1.480
[14:09:14] 	1.500	-	-	125	1.490	1.500	55	1.500	1.480
[14:13:14] 	1.500	-	-	127	1.490	1.500	55	1.500	1.480
[14:16:02] 	1.500	-	-	127	1.490	1.500	58	1.500	1.480
[14:22:01] 	1.500	-	-	127	1.490	1.500	60	1.500	1.480
[14:23:08] 	1.500	-	-	127	1.490	1.500	74	1.500	1.480
[14:26:14] 	1.500	-	-	232	1.490	1.500	74	1.500	1.480
[14:30:02] 	1.500	-	-	233	1.490	1.500	74	1.500	1.480
[14:38:15] 	1.500	-	-	229	1.490	1.500	69	1.500	1.480
[14:39:03] 	1.500	-	-	179	1.490	1.500	69	1.500	1.480
[14:46:05] 	1.500	-	-	180	1.490	1.500	69	1.500	1.480
[14:53:03] 	1.500	-	-	181	1.490	1.500	69	1.500	1.480
[14:56:08] 	1.500	-	-	181	1.490	1.500	168	1.500	1.480
[15:02:09] 	1.500	-	-	182	1.490	1.500	172	1.500	1.480
[15:11:03] 	1.500	-	-	183	1.490	1.500	172	1.500	1.480
[15:14:01] 	1.500	-	-	183	1.490	1.500	171	1.500	1.480
[15:19:06] 	1.500	-	-	178	1.490	1.500	166	1.500	1.480
[15:20:11] 	1.500	-	-	179	1.490	1.500	166	1.500	1.480
[15:26:14] 	1.500	-	-	179	1.490	1.500	165	1.500	1.480
[15:28:06] 	1.500	-	-	180	1.490	1.500	165	1.500	1.480
[15:35:01] 	1.500	-	-	180	1.490	1.500	164	1.500	1.480
[15:36:17] 	1.500	-	-	181	1.490	1.500	164	1.500	1.480
[15:38:08] 	1.500	-	-	181	1.490	1.500	163	1.500	1.480
[15:44:07] 	1.500	-	-	182	1.490	1.500	163	1.500	1.480
[15:48:03] 	1.500	-	-	182	1.490	1.500	162	1.500	1.480
[15:51:21] 	1.500	-	-	152	1.490	1.500	162	1.500	1.480
[15:53:16] 	1.500	-	-	148	1.490	1.500	157	1.500	1.480
[15:54:04] 	1.500	-	-	148	1.490	1.500	154	1.500	1.480
[15:55:09] 	1.500	-	-	148	1.490	1.500	153	1.500	1.480
[15:58:13] 	1.500	-	-	149	1.490	1.500	153	1.500	1.480
[16:01:08] 	1.500	-	-	149	1.490	1.500	156	1.500	1.480
[16:05:14] 	1.500	-	-	150	1.490	1.500	256	1.500	1.480
[16:09:10] 	1.500	-	-	150	1.490	1.500	255	1.500	1.480
[16:10:15] 	1.490	-0.010	-0.7	32	1.490	1.500	337	1.500	1.480
[16:13:14] 	1.490	-0.010	-0.7	60	1.490	1.500	337	1.500	1.480
[16:16:11] 	1.490	-0.010	-0.7	55	1.490	1.500	337	1.500	1.480
[16:19:08] 	1.500	-	-	55	1.490	1.500	387	1.500	1.480
[16:20:12] 	1.500	-	-	107	1.490	1.500	232	1.500	1.480
[16:23:09] 	1.500	-	-	58	1.490	1.500	231	1.500	1.480
[16:25:04] 	1.500	-	-	63	1.490	1.500	231	1.500	1.480
[16:26:08] 	1.500	-	-	63	1.490	1.500	233	1.500	1.480
[16:31:13] 	1.500	-	-	58	1.490	1.500	233	1.500	1.480
[16:33:06] 	1.500	-	-	58	1.490	1.500	438	1.500	1.480
[16:34:11] 	1.490	-0.010	-0.7	47	1.490	1.500	438	1.500	1.480
[16:35:14] 	1.490	-0.010	-0.7	45	1.490	1.500	438	1.500	1.480
[16:37:08] 	1.490	-0.010	-0.7	44	1.490	1.500	438	1.500	1.480
[16:40:06] 	1.500	-	-	42	1.490	1.500	433	1.500	1.480
[16:42:00] 	1.500	-	-	41	1.490	1.500	433	1.500	1.480
[16:44:07] 	1.490	-0.010	-0.7	40	1.490	1.500	433	1.500	1.480
[16:46:04] 	1.500	-	-	359	1.490	1.500	429	1.500	1.480
[16:47:09] 	1.490	-0.010	-0.7	1,419	1.480	1.490	1	1.500	1.480
[16:48:13] 	1.490	-0.010	-0.7	1,419	1.480	1.490	11	1.500	1.480
[16:51:09] 	1.490	-0.010	-0.7	1,420	1.480	1.490	11	1.500	1.480
[16:52:06] 	1.490	-0.010	-0.7	1,420	1.480	1.490	10	1.500	1.480
[16:53:13] 	1.480	-0.020	-1.3	1,409	1.480	1.490	20	1.500	1.480
[16:56:07] 	1.480	-0.020	-1.3	1,409	1.480	1.490	32	1.500	1.480
