Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:02] 	1.3	0.02	1.562	71	1.3	1.31	526	1.32	1.29
[09:46:44] 	1.3	0.02	1.562	11	1.3	1.31	516	1.32	1.29
[09:47:16] 	1.3	0.02	1.562	39	1.3	1.31	538	1.32	1.29
[09:47:48] 	1.3	0.02	1.562	60	1.3	1.31	473	1.32	1.29
[09:48:53] 	1.3	0.02	1.562	80	1.3	1.31	473	1.32	1.29
[09:49:32] 	1.3	0.02	1.562	82	1.3	1.31	473	1.32	1.29
[09:50:12] 	1.3	0.02	1.562	85	1.3	1.31	473	1.32	1.29
[09:50:43] 	1.3	0.02	1.562	64	1.3	1.31	482	1.32	1.29
[09:50:53] 	1.3	0.02	1.562	129	1.3	1.31	517	1.32	1.29
[09:51:32] 	1.3	0.02	1.562	129	1.3	1.31	499	1.32	1.29
[09:52:14] 	1.3	0.02	1.562	144	1.3	1.31	499	1.32	1.29
[09:53:18] 	1.3	0.02	1.562	193	1.3	1.31	474	1.32	1.29
[09:54:32] 	1.3	0.02	1.562	197	1.3	1.31	472	1.32	1.29
[09:55:13] 	1.3	0.02	1.562	198	1.3	1.31	472	1.32	1.29
[09:55:45] 	1.3	0.02	1.562	208	1.3	1.31	473	1.32	1.29
[09:56:25] 	1.3	0.02	1.562	215	1.3	1.31	473	1.32	1.29
[09:57:44] 	1.3	0.02	1.562	215	1.3	1.31	478	1.32	1.29
[09:58:25] 	1.3	0.02	1.562	225	1.3	1.31	528	1.32	1.29
[09:59:14] 	1.3	0.02	1.562	219	1.3	1.31	528	1.32	1.29
[09:59:54] 	1.31	0.03	2.343	225	1.3	1.31	521	1.32	1.29
[10:01:14] 	1.31	0.03	2.343	275	1.3	1.31	510	1.32	1.29
[10:02:04] 	1.31	0.03	2.343	275	1.3	1.31	534	1.32	1.29
[10:02:43] 	1.3	0.02	1.562	270	1.3	1.31	561	1.32	1.29
[10:03:22] 	1.31	0.03	2.343	270	1.3	1.31	555	1.32	1.29
[10:04:01] 	1.31	0.03	2.343	350	1.3	1.31	559	1.32	1.29
[10:04:39] 	1.3	0.02	1.562	349	1.3	1.31	558	1.32	1.29
[10:05:57] 	1.31	0.03	2.343	349	1.3	1.31	556	1.32	1.29
[10:06:35] 	1.31	0.03	2.343	299	1.3	1.31	556	1.32	1.29
[10:07:14] 	1.31	0.03	2.343	299	1.3	1.31	513	1.32	1.29
[10:09:49] 	1.31	0.03	2.343	299	1.3	1.31	543	1.32	1.29
[10:10:47] 	1.31	0.03	2.343	299	1.3	1.31	553	1.32	1.29
[10:11:26] 	1.31	0.03	2.343	302	1.3	1.31	550	1.32	1.29
[10:12:05] 	1.31	0.03	2.343	302	1.3	1.31	585	1.32	1.29
[10:13:23] 	1.31	0.03	2.343	307	1.3	1.31	585	1.32	1.29
[10:14:40] 	1.31	0.03	2.343	307	1.3	1.31	569	1.32	1.29
[10:15:58] 	1.3	0.02	1.562	293	1.3	1.31	557	1.32	1.29
[10:17:54] 	1.3	0.02	1.562	313	1.3	1.31	557	1.32	1.29
[10:18:32] 	1.3	0.02	1.562	413	1.3	1.31	557	1.32	1.29
[10:19:10] 	1.3	0.02	1.562	412	1.3	1.31	578	1.32	1.29
[10:19:49] 	1.3	0.02	1.562	423	1.3	1.31	548	1.32	1.29
[10:20:27] 	1.3	0.02	1.562	387	1.3	1.31	559	1.32	1.29
[10:21:06] 	1.3	0.02	1.562	412	1.3	1.31	561	1.32	1.29
[10:21:45] 	1.3	0.02	1.562	412	1.3	1.31	563	1.32	1.29
[10:22:23] 	1.3	0.02	1.562	412	1.3	1.31	864	1.32	1.29
[10:23:02] 	1.3	0.02	1.562	402	1.3	1.31	867	1.32	1.29
[10:23:40] 	1.31	0.03	2.343	402	1.3	1.31	864	1.32	1.29
[10:24:57] 	1.3	0.02	1.562	411	1.3	1.31	858	1.32	1.29
[10:25:37] 	1.3	0.02	1.562	405	1.3	1.31	862	1.32	1.29
[10:26:54] 	1.3	0.02	1.562	393	1.3	1.31	866	1.32	1.29
[10:27:32] 	1.3	0.02	1.562	393	1.3	1.31	874	1.32	1.29
[10:28:11] 	1.3	0.02	1.562	388	1.3	1.31	875	1.32	1.29
[10:28:49] 	1.3	0.02	1.562	408	1.3	1.31	875	1.32	1.29
[10:30:06] 	1.3	0.02	1.562	408	1.3	1.31	867	1.32	1.29
[10:30:45] 	1.3	0.02	1.562	428	1.3	1.31	886	1.32	1.29
[10:31:23] 	1.3	0.02	1.562	451	1.3	1.31	883	1.32	1.29
[10:32:01] 	1.3	0.02	1.562	501	1.3	1.31	883	1.32	1.29
[10:32:40] 	1.3	0.02	1.562	501	1.3	1.31	888	1.32	1.29
[10:33:57] 	1.3	0.02	1.562	511	1.3	1.31	888	1.32	1.29
[10:34:36] 	1.3	0.02	1.562	560	1.3	1.31	887	1.32	1.29
[10:35:15] 	1.3	0.02	1.562	560	1.3	1.31	872	1.32	1.29
[10:35:54] 	1.31	0.03	2.343	560	1.3	1.31	869	1.32	1.29
[10:36:33] 	1.31	0.03	2.343	560	1.3	1.31	868	1.32	1.29
[10:37:12] 	1.31	0.03	2.343	570	1.3	1.31	863	1.32	1.29
[10:37:51] 	1.3	0.02	1.562	560	1.3	1.31	871	1.32	1.29
[10:40:25] 	1.3	0.02	1.562	548	1.3	1.31	863	1.32	1.29
[10:41:04] 	1.31	0.03	2.343	598	1.3	1.31	877	1.32	1.29
[10:41:42] 	1.31	0.03	2.343	610	1.3	1.31	871	1.32	1.29
[10:42:21] 	1.31	0.03	2.343	610	1.3	1.31	876	1.32	1.29
[10:43:00] 	1.31	0.03	2.343	720	1.3	1.31	858	1.32	1.29
[10:43:38] 	1.31	0.03	2.343	720	1.3	1.31	811	1.32	1.29
[10:44:18] 	1.31	0.03	2.343	710	1.3	1.31	811	1.32	1.29
[10:44:57] 	1.31	0.03	2.343	711	1.3	1.31	811	1.32	1.29
[10:45:36] 	1.31	0.03	2.343	711	1.3	1.31	801	1.32	1.29
[10:46:15] 	1.31	0.03	2.343	711	1.3	1.31	806	1.32	1.29
[10:46:54] 	1.31	0.03	2.343	721	1.3	1.31	786	1.32	1.29
[10:47:33] 	1.31	0.03	2.343	721	1.3	1.31	814	1.32	1.29
[10:49:29] 	1.3	0.02	1.562	716	1.3	1.31	815	1.32	1.29
[10:50:08] 	1.3	0.02	1.562	706	1.3	1.31	841	1.32	1.29
[10:52:06] 	1.3	0.02	1.562	704	1.3	1.31	845	1.32	1.29
