Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	1.31	-0.02	-1.503	1038	1.31	1.32	1096	1.35	1.31
[10:26:17] 	1.31	-0.02	-1.503	1018	1.31	1.32	1096	1.35	1.31
[10:27:29] 	1.31	-0.02	-1.503	1834	1.3	1.32	1096	1.35	1.31
[10:28:04] 	1.31	-0.02	-1.503	1594	1.3	1.31	252	1.35	1.31
[10:28:45] 	1.31	-0.02	-1.503	1599	1.3	1.31	272	1.35	1.31
[10:29:22] 	1.31	-0.02	-1.503	1599	1.3	1.31	561	1.35	1.31
[10:29:59] 	1.3	-0.03	-2.255	946	1.3	1.31	697	1.35	1.3
[10:30:37] 	1.3	-0.03	-2.255	668	1.3	1.31	697	1.35	1.3
[10:31:12] 	1.3	-0.03	-2.255	703	1.3	1.31	605	1.35	1.3
[10:31:47] 	1.3	-0.03	-2.255	798	1.3	1.31	605	1.35	1.3
[10:32:22] 	1.29	-0.04	-3.007	232	1.28	1.29	207	1.35	1.29
[10:32:58] 	1.29	-0.04	-3.007	455	1.28	1.29	26	1.35	1.29
[10:33:35] 	1.29	-0.04	-3.007	465	1.28	1.29	20	1.35	1.29
[10:34:14] 	1.29	-0.04	-3.007	2	1.29	1.3	1014	1.35	1.29
[10:34:49] 	1.29	-0.04	-3.007	20	1.29	1.3	1014	1.35	1.29
[10:35:27] 	1.29	-0.04	-3.007	14	1.29	1.3	1030	1.35	1.29
[10:36:04] 	1.29	-0.04	-3.007	1	1.29	1.3	1031	1.35	1.29
[10:36:41] 	1.29	-0.04	-3.007	615	1.28	1.29	101	1.35	1.29
[10:37:19] 	1.29	-0.04	-3.007	816	1.28	1.29	101	1.35	1.29
[10:37:53] 	1.29	-0.04	-3.007	11	1.29	1.3	931	1.35	1.29
[10:38:29] 	1.29	-0.04	-3.007	34	1.29	1.3	931	1.35	1.29
[10:39:06] 	1.29	-0.04	-3.007	45	1.29	1.3	931	1.35	1.29
[10:39:42] 	1.29	-0.04	-3.007	842	1.28	1.29	43	1.35	1.29
[10:40:19] 	1.29	-0.04	-3.007	852	1.28	1.29	95	1.35	1.29
[10:40:55] 	1.29	-0.04	-3.007	858	1.28	1.29	85	1.35	1.29
[10:41:31] 	1.29	-0.04	-3.007	855	1.28	1.29	83	1.35	1.29
[10:42:07] 	1.29	-0.04	-3.007	867	1.28	1.29	55	1.35	1.29
[10:42:44] 	1.29	-0.04	-3.007	1172	1.28	1.29	36	1.35	1.29
[10:43:21] 	1.29	-0.04	-3.007	1175	1.28	1.29	3	1.35	1.29
[10:43:59] 	1.29	-0.04	-3.007	121	1.29	1.3	830	1.35	1.29
[10:44:36] 	1.29	-0.04	-3.007	558	1.29	1.3	838	1.35	1.29
[10:45:11] 	1.29	-0.04	-3.007	760	1.29	1.3	838	1.35	1.29
[10:45:48] 	1.29	-0.04	-3.007	851	1.29	1.3	917	1.35	1.29
[10:46:26] 	1.3	-0.03	-2.255	944	1.29	1.3	907	1.35	1.29
[10:47:39] 	1.3	-0.03	-2.255	947	1.29	1.3	904	1.35	1.29
[10:48:17] 	1.3	-0.03	-2.255	965	1.29	1.3	904	1.35	1.29
[10:48:54] 	1.3	-0.03	-2.255	974	1.29	1.3	889	1.35	1.29
[10:49:30] 	1.3	-0.03	-2.255	992	1.29	1.3	889	1.35	1.29
[10:50:08] 	1.3	-0.03	-2.255	1033	1.29	1.3	889	1.35	1.29
[10:50:46] 	1.29	-0.04	-3.007	1062	1.29	1.3	893	1.35	1.29
[10:51:23] 	1.29	-0.04	-3.007	1064	1.29	1.3	892	1.35	1.29
[10:52:41] 	1.3	-0.03	-2.255	1086	1.29	1.3	897	1.35	1.29
[10:53:18] 	1.3	-0.03	-2.255	1125	1.29	1.3	897	1.35	1.29
[10:53:55] 	1.3	-0.03	-2.255	1131	1.29	1.3	887	1.35	1.29
[10:54:33] 	1.3	-0.03	-2.255	1141	1.29	1.3	834	1.35	1.29
[10:55:10] 	1.3	-0.03	-2.255	866	1.29	1.3	834	1.35	1.29
[10:55:45] 	1.3	-0.03	-2.255	986	1.29	1.3	846	1.35	1.29
[10:56:21] 	1.3	-0.03	-2.255	997	1.29	1.3	841	1.35	1.29
[10:56:58] 	1.3	-0.03	-2.255	1009	1.29	1.3	757	1.35	1.29
[10:57:37] 	1.3	-0.03	-2.255	1020	1.29	1.3	757	1.35	1.29
[10:58:16] 	1.3	-0.03	-2.255	1018	1.29	1.3	400	1.35	1.29
[10:58:52] 	1.3	-0.03	-2.255	1038	1.29	1.3	289	1.35	1.29
[10:59:28] 	1.3	-0.03	-2.255	1068	1.29	1.3	59	1.35	1.29
[11:00:04] 	1.3	-0.03	-2.255	53	1.3	1.31	911	1.35	1.29
[11:00:40] 	1.3	-0.03	-2.255	456	1.3	1.31	915	1.35	1.29
[11:01:15] 	1.3	-0.03	-2.255	522	1.3	1.31	915	1.35	1.29
[11:01:49] 	1.3	-0.03	-2.255	528	1.3	1.31	936	1.35	1.29
[11:02:25] 	1.3	-0.03	-2.255	541	1.3	1.31	935	1.35	1.29
[11:03:01] 	1.3	-0.03	-2.255	512	1.3	1.31	1035	1.35	1.29
[11:03:37] 	1.31	-0.02	-1.503	207	1.3	1.31	1000	1.35	1.29
[11:04:14] 	1.3	-0.03	-2.255	1270	1.29	1.3	40	1.35	1.29
[11:04:52] 	1.3	-0.03	-2.255	1216	1.29	1.3	638	1.35	1.29
[11:05:32] 	1.3	-0.03	-2.255	1176	1.29	1.3	632	1.35	1.29
[11:06:07] 	1.3	-0.03	-2.255	1185	1.29	1.3	646	1.35	1.29
[11:06:41] 	1.3	-0.03	-2.255	1185	1.29	1.3	642	1.35	1.29
[11:07:17] 	1.3	-0.03	-2.255	1185	1.29	1.3	648	1.35	1.29
[11:07:51] 	1.3	-0.03	-2.255	1206	1.29	1.3	554	1.35	1.29
[11:08:26] 	1.3	-0.03	-2.255	1206	1.29	1.3	530	1.35	1.29
[11:09:01] 	1.3	-0.03	-2.255	1206	1.29	1.3	670	1.35	1.29
[11:09:36] 	1.3	-0.03	-2.255	1216	1.29	1.3	665	1.35	1.29
[11:10:12] 	1.3	-0.03	-2.255	1216	1.29	1.3	765	1.35	1.29
[11:10:49] 	1.3	-0.03	-2.255	1206	1.29	1.3	755	1.35	1.29
[11:11:26] 	1.3	-0.03	-2.255	1161	1.29	1.3	995	1.35	1.29
[11:12:03] 	1.3	-0.03	-2.255	1167	1.29	1.3	853	1.35	1.29
[11:13:12] 	1.3	-0.03	-2.255	1172	1.29	1.3	866	1.35	1.29
[11:13:47] 	1.3	-0.03	-2.255	1172	1.29	1.3	871	1.35	1.29
[11:14:56] 	1.29	-0.04	-3.007	259	1.29	1.3	991	1.35	1.29
[11:15:31] 	1.29	-0.04	-3.007	355	1.29	1.3	991	1.35	1.29
[11:16:06] 	1.29	-0.04	-3.007	360	1.29	1.3	991	1.35	1.29
[11:16:42] 	1.29	-0.04	-3.007	432	1.29	1.3	1021	1.35	1.29
[11:17:19] 	1.29	-0.04	-3.007	421	1.29	1.3	1019	1.35	1.29
[11:18:34] 	1.29	-0.04	-3.007	422	1.29	1.3	1072	1.29	1.29
[11:19:48] 	1.29	-0.04	-3.007	437	1.29	1.3	1060	1.35	1.29
[11:20:27] 	1.29	-0.04	-3.007	454	1.29	1.3	1060	1.35	1.29
[11:21:02] 	1.29	-0.04	-3.007	448	1.29	1.3	1060	1.35	1.29
[11:22:12] 	1.29	-0.04	-3.007	454	1.29	1.3	1060	1.35	1.29
[11:22:47] 	1.29	-0.04	-3.007	459	1.29	1.3	1060	1.35	1.29
[11:23:21] 	1.29	-0.04	-3.007	486	1.29	1.3	1060	1.35	1.29
[11:23:57] 	1.29	-0.04	-3.007	506	1.29	1.3	1060	1.35	1.29
[11:25:13] 	1.29	-0.04	-3.007	512	1.29	1.3	1060	1.35	1.29
[11:26:31] 	1.29	-0.04	-3.007	517	1.29	1.3	1060	1.35	1.29
[11:27:09] 	1.29	-0.04	-3.007	561	1.29	1.3	1060	1.35	1.29
[11:27:45] 	1.3	-0.03	-2.255	571	1.29	1.3	1048	1.35	1.29
[11:28:23] 	1.3	-0.03	-2.255	573	1.29	1.3	1048	1.35	1.29
[11:28:58] 	1.3	-0.03	-2.255	582	1.29	1.3	1048	1.35	1.29
[11:29:32] 	1.3	-0.03	-2.255	582	1.29	1.3	1047	1.35	1.29
[11:30:43] 	1.3	-0.03	-2.255	582	1.29	1.3	1050	1.35	1.29
[11:31:19] 	1.3	-0.03	-2.255	592	1.29	1.3	1109	1.35	1.29
[11:31:55] 	1.3	-0.03	-2.255	602	1.29	1.3	1109	1.35	1.29
[11:32:31] 	1.3	-0.03	-2.255	607	1.29	1.3	1109	1.35	1.29
[11:33:44] 	1.3	-0.03	-2.255	609	1.29	1.3	1112	1.35	1.29
[11:34:20] 	1.3	-0.03	-2.255	625	1.29	1.3	1142	1.35	1.29
[11:34:54] 	1.29	-0.04	-3.007	616	1.29	1.3	1136	1.35	1.29
[11:35:29] 	1.29	-0.04	-3.007	628	1.29	1.3	1136	1.35	1.29
[11:36:04] 	1.29	-0.04	-3.007	642	1.29	1.3	1136	1.35	1.29
[11:36:39] 	1.29	-0.04	-3.007	641	1.29	1.3	1150	1.35	1.29
[11:37:14] 	1.3	-0.03	-2.255	741	1.29	1.3	1191	1.35	1.29
[11:38:28] 	1.3	-0.03	-2.255	773	1.29	1.3	1186	1.35	1.29
[11:39:05] 	1.3	-0.03	-2.255	773	1.29	1.3	1184	1.35	1.29
[11:39:41] 	1.3	-0.03	-2.255	788	1.29	1.3	1181	1.35	1.29
[11:40:16] 	1.3	-0.03	-2.255	812	1.29	1.3	1181	1.35	1.29
[11:40:51] 	1.3	-0.03	-2.255	820	1.29	1.3	881	1.35	1.29
[11:41:25] 	1.3	-0.03	-2.255	730	1.29	1.3	870	1.35	1.29
[11:42:02] 	1.3	-0.03	-2.255	755	1.29	1.3	870	1.35	1.29
[11:42:36] 	1.3	-0.03	-2.255	755	1.29	1.3	840	1.35	1.29
[11:43:14] 	1.3	-0.03	-2.255	764	1.29	1.3	830	1.35	1.29
[11:43:49] 	1.3	-0.03	-2.255	764	1.29	1.3	840	1.35	1.29
[11:44:24] 	1.3	-0.03	-2.255	826	1.29	1.3	780	1.35	1.29
[11:45:00] 	1.3	-0.03	-2.255	841	1.29	1.3	750	1.35	1.29
[11:45:36] 	1.3	-0.03	-2.255	841	1.29	1.3	758	1.35	1.29
[11:46:13] 	1.3	-0.03	-2.255	848	1.29	1.3	766	1.35	1.29
[11:47:23] 	1.3	-0.03	-2.255	932	1.29	1.3	712	1.3	1.3
[11:47:58] 	1.3	-0.03	-2.255	942	1.29	1.3	727	1.35	1.29
[11:48:33] 	1.3	-0.03	-2.255	942	1.29	1.3	717	1.35	1.29
[11:49:43] 	1.3	-0.03	-2.255	952	1.29	1.3	705	1.35	1.29
[11:50:17] 	1.3	-0.03	-2.255	962	1.29	1.3	682	1.35	1.29
[11:50:52] 	1.3	-0.03	-2.255	974	1.29	1.3	677	1.35	1.29
[11:51:26] 	1.3	-0.03	-2.255	974	1.29	1.3	678	1.35	1.29
[11:52:02] 	1.3	-0.03	-2.255	976	1.29	1.3	673	1.35	1.29
[11:53:16] 	1.3	-0.03	-2.255	976	1.29	1.3	723	1.35	1.29
[11:53:52] 	1.3	-0.03	-2.255	975	1.29	1.3	718	1.35	1.29
[11:54:27] 	1.3	-0.03	-2.255	990	1.29	1.3	868	1.35	1.29
[11:55:02] 	1.3	-0.03	-2.255	990	1.29	1.3	865	1.35	1.29
[11:55:40] 	1.3	-0.03	-2.255	999	1.29	1.3	841	1.35	1.29
[11:56:15] 	1.3	-0.03	-2.255	1014	1.29	1.3	841	1.35	1.29
[11:56:52] 	1.3	-0.03	-2.255	1361	1.29	1.3	723	1.35	1.29
[11:57:27] 	1.3	-0.03	-2.255	1366	1.29	1.3	763	1.35	1.29
[11:58:02] 	1.3	-0.03	-2.255	1368	1.29	1.3	816	1.35	1.29
[11:58:37] 	1.3	-0.03	-2.255	1368	1.29	1.3	814	1.35	1.29
[11:59:12] 	1.3	-0.03	-2.255	1369	1.29	1.3	814	1.35	1.29
[12:00:25] 	1.3	-0.03	-2.255	1358	1.29	1.3	800	1.35	1.29
[12:01:02] 	1.3	-0.03	-2.255	1358	1.29	1.3	797	1.35	1.29
[12:01:38] 	1.3	-0.03	-2.255	1368	1.29	1.3	797	1.35	1.29
[12:02:12] 	1.3	-0.03	-2.255	1368	1.29	1.3	792	1.35	1.29
[12:02:48] 	1.3	-0.03	-2.255	1358	1.29	1.3	804	1.35	1.29
[12:03:23] 	1.3	-0.03	-2.255	1354	1.29	1.3	907	1.35	1.29
[12:04:28] 	1.3	-0.03	-2.255	1353	1.29	1.3	952	1.35	1.29
[12:05:04] 	1.3	-0.03	-2.255	1383	1.29	1.3	934	1.35	1.29
[12:05:38] 	1.3	-0.03	-2.255	1416	1.29	1.3	933	1.35	1.29
[12:06:13] 	1.3	-0.03	-2.255	1431	1.29	1.3	933	1.35	1.29
[12:06:49] 	1.3	-0.03	-2.255	1441	1.29	1.3	933	1.35	1.29
[12:07:24] 	1.3	-0.03	-2.255	1439	1.29	1.3	933	1.35	1.29
[12:07:59] 	1.3	-0.03	-2.255	1439	1.29	1.3	921	1.35	1.29
[12:09:10] 	1.3	-0.03	-2.255	1453	1.29	1.3	919	1.35	1.29
[12:10:21] 	1.3	-0.03	-2.255	1453	1.29	1.3	932	1.35	1.29
[12:10:56] 	1.3	-0.03	-2.255	1453	1.29	1.3	922	1.35	1.29
[12:12:10] 	1.3	-0.03	-2.255	1461	1.29	1.3	923	1.35	1.29
[12:12:45] 	1.3	-0.03	-2.255	1471	1.29	1.3	923	1.35	1.29
[12:13:58] 	1.3	-0.03	-2.255	1637	1.29	1.3	921	1.35	1.29
[12:15:08] 	1.3	-0.03	-2.255	1647	1.29	1.3	921	1.35	1.29
[12:16:19] 	1.3	-0.03	-2.255	1657	1.29	1.3	916	1.35	1.29
[12:16:55] 	1.3	-0.03	-2.255	1652	1.29	1.3	938	1.35	1.29
[12:17:29] 	1.3	-0.03	-2.255	1662	1.29	1.3	933	1.35	1.29
[12:18:06] 	1.3	-0.03	-2.255	1632	1.29	1.3	923	1.35	1.29
[12:18:41] 	1.3	-0.03	-2.255	1484	1.29	1.3	829	1.35	1.29
[12:19:17] 	1.3	-0.03	-2.255	1484	1.29	1.3	834	1.35	1.29
[12:20:30] 	1.3	-0.03	-2.255	1481	1.29	1.3	775	1.35	1.29
[12:21:05] 	1.3	-0.03	-2.255	1481	1.29	1.3	770	1.35	1.29
[12:21:41] 	1.3	-0.03	-2.255	1481	1.29	1.3	715	1.35	1.29
[12:22:52] 	1.3	-0.03	-2.255	1688	1.29	1.3	795	1.35	1.29
[12:23:27] 	1.29	-0.04	-3.007	1656	1.29	1.3	786	1.35	1.29
[12:24:02] 	1.3	-0.03	-2.255	1657	1.29	1.3	890	1.35	1.29
[12:24:37] 	1.3	-0.03	-2.255	1667	1.29	1.3	890	1.35	1.29
[12:25:13] 	1.3	-0.03	-2.255	1570	1.29	1.3	755	1.35	1.29
[12:25:49] 	1.29	-0.04	-3.007	1577	1.29	1.3	749	1.35	1.29
[12:26:59] 	1.3	-0.03	-2.255	1373	1.29	1.3	544	1.35	1.29
[12:27:34] 	1.3	-0.03	-2.255	1423	1.29	1.3	544	1.35	1.29
[12:28:08] 	1.3	-0.03	-2.255	1423	1.29	1.3	534	1.35	1.29
[12:28:44] 	1.29	-0.04	-3.007	1405	1.29	1.3	534	1.35	1.29
[12:29:19] 	1.3	-0.03	-2.255	1405	1.29	1.3	510	1.35	1.29
[12:30:28] 	1.3	-0.03	-2.255	1417	1.29	1.3	494	1.35	1.29
[12:31:03] 	1.3	-0.03	-2.255	95	1.3	1.3	481	1.35	1.29
[12:31:37] 	1.3	-0.03	-2.255	125	1.3	1.3	481	1.35	1.29
[12:32:12] 	1.3	-0.03	-2.255	135	1.3	1.3	481	1.35	1.29
[12:37:25] 	1.3	-0.03	-2.255	105	1.3	1.3	481	1.35	1.29
[12:37:59] 	1.3	-0.03	-2.255	110	1.3	1.3	481	1.35	1.29
[12:42:02] 	1.3	-0.03	-2.255	130	1.3	1.3	481	1.35	1.29
[12:45:29] 	1.3	-0.03	-2.255	210	1.3	1.3	531	1.35	1.29
[12:46:04] 	1.3	-0.03	-2.255	210	1.3	1.3	534	1.35	1.29
[12:47:14] 	1.3	-0.03	-2.255	212	1.3	1.3	534	1.35	1.29
[12:55:24] 	1.3	-0.03	-2.255	222	1.3	1.3	534	1.35	1.29
[12:57:13] 	1.3	-0.03	-2.255	229	1.3	1.3	534	1.35	1.29
[13:01:24] 	1.3	-0.03	-2.255	229	1.3	1.3	546	1.35	1.29
[13:19:27] 	1.3	-0.03	-2.255	227	1.3	1.3	546	1.35	1.29
[13:21:45] 	1.3	-0.03	-2.255	232	1.3	1.3	546	1.35	1.29
[13:22:24] 	1.3	-0.03	-2.255	272	1.3	1.3	546	1.35	1.29
[13:24:11] 	1.3	-0.03	-2.255	275	1.3	1.3	546	1.35	1.29
[13:25:22] 	1.3	-0.03	-2.255	280	1.3	1.3	546	1.35	1.29
[13:29:39] 	1.3	-0.03	-2.255	283	1.3	1.3	546	1.35	1.29
[13:30:50] 	1.3	-0.03	-2.255	5	1.44	1.29	50	1.35	1.29
