Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:37] 	1.25	0	0	64	1.25	1.26	376	1.26	1.24
[10:16:09] 	1.25	0	0	79	1.25	1.26	376	1.26	1.24
[10:17:28] 	1.25	0	0	820	1.24	1.25	87	1.26	1.24
[10:18:00] 	1.25	0	0	826	1.24	1.25	86	1.26	1.24
[10:18:33] 	1.25	0	0	826	1.24	1.25	85	1.26	1.24
[10:19:13] 	1.24	-0.01	0	825	1.24	1.25	84	1.26	1.24
[10:19:46] 	1.25	0	0	826	1.24	1.25	78	1.26	1.24
[10:20:21] 	1.25	0	0	858	1.24	1.25	69	1.26	1.24
[10:21:00] 	1.25	0	0	858	1.24	1.25	79	1.26	1.24
[10:21:34] 	1.25	0	0	858	1.24	1.25	80	1.26	1.24
[10:22:07] 	1.25	0	0	858	1.24	1.25	79	1.26	1.24
[10:22:44] 	1.24	-0.01	0	867	1.24	1.25	70	1.26	1.24
[10:23:23] 	1.24	-0.01	0	872	1.24	1.25	70	1.26	1.24
[10:23:58] 	1.24	-0.01	0	877	1.24	1.25	70	1.26	1.24
[10:24:33] 	1.25	0	0	877	1.24	1.25	66	1.26	1.24
[10:25:06] 	1.25	0	0	884	1.24	1.25	63	1.26	1.24
[10:25:40] 	1.25	0	0	889	1.24	1.25	63	1.26	1.24
[10:26:18] 	1.25	0	0	899	1.24	1.25	63	1.26	1.24
[10:26:56] 	1.25	0	0	901	1.24	1.25	78	1.26	1.24
[10:27:32] 	1.25	0	0	901	1.24	1.25	78	1.26	1.24
[10:28:07] 	1.25	0	0	904	1.24	1.25	82	1.26	1.24
[10:29:15] 	1.25	0	0	905	1.24	1.25	98	1.26	1.24
[10:29:46] 	1.25	0	0	901	1.24	1.25	94	1.26	1.24
[10:30:24] 	1.25	0	0	896	1.24	1.25	92	1.26	1.24
[10:31:32] 	1.25	0	0	896	1.24	1.25	93	1.26	1.24
[10:32:43] 	1.25	0	0	896	1.24	1.25	86	1.26	1.24
[10:34:33] 	1.25	0	0	898	1.24	1.25	87	1.26	1.24
[10:35:08] 	1.25	0	0	928	1.24	1.25	85	1.26	1.24
[10:36:15] 	1.25	0	0	956	1.24	1.25	76	1.26	1.24
[10:37:30] 	1.25	0	0	956	1.24	1.25	66	1.26	1.24
[10:38:06] 	1.25	0	0	956	1.24	1.25	61	1.26	1.24
[10:38:53] 	1.25	0	0	956	1.24	1.25	62	1.26	1.24
[10:39:33] 	1.25	0	0	950	1.24	1.25	58	1.26	1.24
[10:40:09] 	1.25	0	0	945	1.24	1.25	45	1.26	1.24
[10:40:43] 	1.25	0	0	945	1.24	1.25	69	1.26	1.24
[10:41:56] 	1.25	0	0	945	1.24	1.25	80	1.26	1.24
[10:42:41] 	1.25	0	0	947	1.24	1.25	80	1.26	1.24
[10:45:01] 	1.25	0	0	947	1.24	1.25	75	1.26	1.24
[10:45:34] 	1.25	0	0	955	1.24	1.25	72	1.26	1.24
[16:46:52] 	1.25	0	0	1359	1.24	1.25	1409	1.26	1.24
[16:47:29] 	1.25	0	0	1618	1.24	1.25	1408	1.26	1.24
[16:48:09] 	1.25	0	0	1618	1.24	1.25	1308	1.26	1.24
[16:49:19] 	1.25	0	0	1621	1.24	1.25	1408	1.26	1.24
[16:49:56] 	1.25	0	0	1621	1.24	1.25	1403	1.26	1.24
[16:50:34] 	1.25	0	0	1631	1.24	1.25	1403	1.26	1.24
[16:51:11] 	1.25	0	0	1612	1.24	1.25	1455	1.26	1.24
[16:52:30] 	1.25	0	0	1291	1.24	1.25	1394	1.26	1.24
[16:53:12] 	1.24	-0.01	0	1271	1.24	1.25	994	1.26	1.24
[16:53:49] 	1.25	0	0	386	1.24	1.25	655	1.26	1.24
[16:54:24] 	1.25	0	0	313	1.24	1.25	567	1.26	1.24
[16:55:00] 	1.25	0	0	291	1.24	1.25	552	1.26	1.24
[16:55:42] 	1.25	0	0	294	1.24	1.25	546	1.26	1.24
[16:56:17] 	1.24	-0.01	0	293	1.24	1.25	548	1.26	1.24
[16:56:52] 	1.24	-0.01	0	306	1.24	1.25	546	1.26	1.24
[16:57:29] 	1.25	0	0	296	1.24	1.25	535	1.26	1.24
[16:58:47] 	1.25	0	0	296	1.24	1.25	537	1.26	1.24
[16:59:34] 	1.25	0	0	258	1.24	1.25	464	1.26	1.24
[17:00:09] 	1.24	-0.01	0	357	1.24	1.25	461	1.26	1.24
[17:00:45] 	1.25	0	0	344	1.24	1.25	450	1.26	1.24
[17:01:23] 	1.24	-0.01	0	333	1.24	1.25	496	1.26	1.24
[17:02:04] 	1.24	-0.01	0	164	1.31	0.725	211	1.26	1.24
[17:02:49] 	1.24	-0.01	0	156	2.25	0.7	54	1.26	1.24
[17:03:25] 	1.24	-0.01	0	156	2.25	0.5	2	1.26	1.24
[17:06:35] 	1.24	-0.01	0	142	1.34	0.5	2	1.26	1.24
[17:07:47] 	1.23	-0.02	-1	955	1.23	1.24	40	1.26	1.23
