Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:37] 	1.36	0	0	984	1.36	1.37	603	1.38	1.36
[10:30:01] 	1.36	0	0	984	1.36	1.37	604	1.38	1.36
[10:30:43] 	1.36	0	0	984	1.36	1.37	633	1.38	1.36
[10:31:18] 	1.36	0	0	986	1.36	1.37	633	1.38	1.36
[10:33:05] 	1.36	0	0	957	1.36	1.37	604	1.38	1.36
[10:33:41] 	1.36	0	0	957	1.36	1.37	614	1.38	1.36
[10:37:50] 	1.37	0.01	0.735	957	1.36	1.37	587	1.38	1.36
[10:38:36] 	1.37	0.01	0.735	932	1.36	1.37	586	1.38	1.36
[10:40:56] 	1.37	0.01	0.735	932	1.36	1.37	596	1.38	1.36
[10:42:41] 	1.36	0	0	894	1.36	1.37	558	1.38	1.36
[10:43:17] 	1.36	0	0	901	1.36	1.37	558	1.38	1.36
[10:43:52] 	1.36	0	0	907	1.36	1.37	558	1.38	1.36
[10:45:06] 	1.36	0	0	986	1.36	1.37	558	1.38	1.36
[10:46:48] 	1.36	0	0	986	1.36	1.37	563	1.38	1.36
[10:49:09] 	1.36	0	0	985	1.36	1.37	564	1.38	1.36
[10:49:46] 	1.37	0.01	0.735	985	1.36	1.37	563	1.38	1.36
[10:50:22] 	1.37	0.01	0.735	985	1.36	1.37	568	1.38	1.36
[10:50:59] 	1.37	0.01	0.735	985	1.36	1.37	574	1.38	1.36
[10:51:35] 	1.37	0.01	0.735	965	1.36	1.37	567	1.38	1.36
[10:52:12] 	1.37	0.01	0.735	973	1.36	1.37	567	1.38	1.36
[10:52:49] 	1.36	0	0	923	1.36	1.37	565	1.38	1.36
[10:53:25] 	1.37	0.01	0.735	943	1.36	1.37	563	1.38	1.36
[10:54:00] 	1.37	0.01	0.735	952	1.36	1.37	562	1.38	1.36
[10:54:35] 	1.37	0.01	0.735	952	1.36	1.37	589	1.38	1.36
[10:55:48] 	1.37	0.01	0.735	952	1.36	1.37	586	1.38	1.36
[10:57:35] 	1.37	0.01	0.735	952	1.36	1.37	582	1.38	1.36
[10:58:10] 	1.37	0.01	0.735	952	1.36	1.37	565	1.38	1.36
[10:58:47] 	1.37	0.01	0.735	952	1.36	1.37	563	1.38	1.36
[10:59:23] 	1.37	0.01	0.735	952	1.36	1.37	568	1.38	1.36
[11:01:45] 	1.36	0	0	937	1.36	1.37	553	1.38	1.36
[11:03:32] 	1.37	0.01	0.735	937	1.36	1.37	485	1.38	1.36
[11:04:09] 	1.37	0.01	0.735	954	1.36	1.37	185	1.38	1.36
[11:04:45] 	1.37	0.01	0.735	937	1.36	1.37	287	1.38	1.36
[11:05:20] 	1.37	0.01	0.735	917	1.36	1.37	230	1.38	1.36
[11:05:56] 	1.37	0.01	0.735	957	1.36	1.37	228	1.38	1.36
[11:06:33] 	1.36	0	0	936	1.36	1.37	159	1.38	1.36
[11:07:08] 	1.36	0	0	1021	1.36	1.37	129	1.38	1.36
[11:07:44] 	1.36	0	0	1050	1.36	1.37	128	1.38	1.36
[11:08:20] 	1.36	0	0	1060	1.36	1.37	128	1.38	1.36
[11:08:59] 	1.37	0.01	0.735	1049	1.36	1.37	127	1.38	1.36
[11:09:34] 	1.37	0.01	0.735	1059	1.36	1.37	169	1.38	1.36
[11:10:11] 	1.37	0.01	0.735	1042	1.36	1.37	166	1.38	1.36
[11:10:47] 	1.37	0.01	0.735	1044	1.36	1.37	165	1.38	1.36
[11:11:22] 	1.36	0	0	1001	1.36	1.37	122	1.38	1.36
[11:11:58] 	1.37	0.01	0.735	998	1.36	1.37	172	1.38	1.36
[11:12:33] 	1.37	0.01	0.735	998	1.36	1.37	122	1.38	1.36
[11:13:08] 	1.37	0.01	0.735	993	1.36	1.37	116	1.38	1.36
[11:13:44] 	1.37	0.01	0.735	1053	1.36	1.37	116	1.38	1.36
[11:14:19] 	1.37	0.01	0.735	1053	1.36	1.37	114	1.38	1.36
[11:14:55] 	1.38	0.02	1.47	27	1.37	1.38	1036	1.38	1.36
[11:15:31] 	1.38	0.02	1.47	43	1.37	1.38	1041	1.38	1.36
[11:16:07] 	1.38	0.02	1.47	54	1.37	1.38	1041	1.38	1.36
