Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:10] 	1.420	-	-	27	1.410	1.420	23	1.420	1.400
[09:35:28] 	1.420	-	-	29	1.410	1.420	23	1.420	1.400
[09:38:22] 	1.420	-	-	35	1.410	1.420	23	1.420	1.400
[09:47:18] 	1.420	-	-	36	1.410	1.420	23	1.420	1.400
[09:48:26] 	1.420	-	-	37	1.410	1.420	20	1.420	1.400
[09:51:16] 	1.420	-	-	38	1.410	1.420	20	1.420	1.400
[09:58:25] 	1.420	-	-	38	1.410	1.420	17	1.420	1.400
[09:59:20] 	1.430	+0.010	+0.7	7	1.420	1.430	266	1.430	1.400
[10:00:16] 	1.430	+0.010	+0.7	8	1.420	1.430	266	1.430	1.400
[10:09:38] 	1.420	-	-	26	1.410	1.420	12	1.430	1.400
[10:12:24] 	1.420	-	-	27	1.410	1.420	12	1.430	1.400
[10:17:17] 	1.420	-	-	27	1.410	1.420	62	1.430	1.400
[10:18:35] 	1.420	-	-	27	1.410	1.420	60	1.430	1.400
[10:24:26] 	1.420	-	-	28	1.410	1.420	60	1.430	1.400
[10:28:25] 	1.420	-	-	28	1.410	1.420	57	1.430	1.400
[10:30:13] 	1.410	-0.010	-0.7	192	1.400	1.410	17	1.430	1.400
[10:34:18] 	1.410	-0.010	-0.7	5	1.410	1.420	58	1.430	1.400
[10:35:27] 	1.410	-0.010	-0.7	6	1.410	1.420	59	1.430	1.400
[10:39:18] 	1.410	-0.010	-0.7	194	1.400	1.410	20	1.430	1.400
[10:40:13] 	1.410	-0.010	-0.7	197	1.400	1.410	20	1.430	1.400
[10:43:28] 	1.410	-0.010	-0.7	197	1.400	1.410	14	1.430	1.400
[10:44:15] 	1.400	-0.020	-1.4	164	1.400	1.410	54	1.430	1.400
[10:45:15] 	1.400	-0.020	-1.4	330	1.390	1.400	36	1.430	1.400
[10:46:17] 	1.400	-0.020	-1.4	330	1.390	1.400	31	1.430	1.400
[10:47:12] 	1.400	-0.020	-1.4	330	1.390	1.400	26	1.430	1.400
