Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:07] 	1.52	0.02	1.33333330078125	171	1.51	1.52	656	1.53	1.5
[10:33:17] 	1.51	0.01	0.666666650390625	170	1.51	1.52	655	1.53	1.5
[10:33:54] 	1.51	0.01	0.666666650390625	31	1.51	1.52	622	1.53	1.5
[10:35:09] 	1.52	0.02	1.33333330078125	31	1.51	1.52	616	1.53	1.5
[10:38:17] 	1.52	0.02	1.33333330078125	31	1.51	1.52	617	1.53	1.5
[10:38:55] 	1.51	0.01	0.666666650390625	34	1.51	1.52	617	1.53	1.5
[10:40:10] 	1.51	0.01	0.666666650390625	34	1.51	1.52	621	1.53	1.5
[10:40:48] 	1.51	0.01	0.666666650390625	34	1.51	1.52	620	1.53	1.5
[10:41:26] 	1.51	0.01	0.666666650390625	26	1.51	1.52	630	1.53	1.5
[10:42:03] 	1.51	0.01	0.666666650390625	20	1.51	1.52	630	1.53	1.5
[10:42:41] 	1.51	0.01	0.666666650390625	22	1.51	1.52	645	1.53	1.5
[10:43:18] 	1.51	0.01	0.666666650390625	19	1.51	1.52	644	1.53	1.5
[10:44:35] 	1.51	0.01	0.666666650390625	21	1.51	1.52	644	1.53	1.5
[10:45:16] 	1.51	0.01	0.666666650390625	19	1.51	1.52	644	1.53	1.5
[10:46:34] 	1.51	0.01	0.666666650390625	15	1.51	1.52	644	1.53	1.5
[10:47:13] 	1.51	0.01	0.666666650390625	25	1.51	1.52	649	1.53	1.5
[10:47:50] 	1.51	0.01	0.666666650390625	23	1.51	1.52	649	1.53	1.5
[10:48:28] 	1.51	0.01	0.666666650390625	684	1.5	1.51	67	1.53	1.5
[10:49:06] 	1.51	0.01	0.666666650390625	684	1.5	1.51	120	1.53	1.5
[10:49:45] 	1.51	0.01	0.666666650390625	684	1.5	1.51	164	1.53	1.5
[10:50:22] 	1.51	0.01	0.666666650390625	684	1.5	1.51	169	1.53	1.5
[10:51:39] 	1.51	0.01	0.666666650390625	684	1.5	1.51	179	1.53	1.5
[10:52:17] 	1.51	0.01	0.666666650390625	675	1.5	1.51	280	1.53	1.5
[10:53:32] 	1.51	0.01	0.666666650390625	677	1.5	1.51	280	1.53	1.5
[10:54:47] 	1.5	0	0	676	1.5	1.51	279	1.53	1.5
[10:57:17] 	1.5	0	0	676	1.5	1.51	281	1.53	1.5
[10:59:09] 	1.5	0	0	676	1.5	1.51	296	1.53	1.5
[10:59:47] 	1.5	0	0	706	1.5	1.51	463	1.53	1.5
[11:00:24] 	1.5	0	0	706	1.5	1.51	455	1.53	1.5
[11:01:40] 	1.5	0	0	708	1.5	1.51	455	1.53	1.5
[11:02:17] 	1.51	0.01	0.666666650390625	708	1.5	1.51	470	1.53	1.5
[11:03:32] 	1.51	0.01	0.666666650390625	708	1.5	1.51	471	1.53	1.5
[11:05:24] 	1.5	0	0	707	1.5	1.51	470	1.53	1.5
[11:06:01] 	1.5	0	0	710	1.5	1.51	472	1.53	1.5
[11:11:04] 	1.5	0	0	712	1.5	1.51	472	1.53	1.5
[11:11:44] 	1.5	0	0	714	1.5	1.51	423	1.53	1.5
[11:13:34] 	1.5	0	0	713	1.5	1.51	423	1.53	1.5
[11:14:54] 	1.51	0.01	0.666666650390625	715	1.5	1.51	420	1.53	1.5
[11:15:33] 	1.51	0.01	0.666666650390625	715	1.5	1.51	419	1.53	1.5
[11:16:56] 	1.5	0	0	714	1.5	1.51	418	1.53	1.5
[11:17:35] 	1.5	0	0	734	1.5	1.51	418	1.53	1.5
[11:20:10] 	1.5	0	0	736	1.5	1.51	418	1.53	1.5
[11:23:11] 	1.5	0	0	736	1.5	1.51	421	1.53	1.5
