Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:08] 	1.01	0	0	1501	1	1.01	156	1.03	1
[07:45:22] 	0	0	0	0	0	0	0	0	0
[08:28:59] 	0	0	0	5	0.995	1.04	10	0	0
[08:29:38] 	0	0	0	3	1.03	1.01	150	0	0
[08:30:16] 	0	0	0	3	1.03	1.01	50	0	0
[08:30:54] 	0	0	0	3	1.03	0.96	26	0	0
[08:34:46] 	0	0	0	13	1.05	0.96	26	0	0
[08:51:20] 	0	0	0	13	1.05	0.96	147	0	0
[08:58:28] 	0	0	0	679	1	1.01	50	0	0
[08:59:06] 	1	-0.01	-0.99	679	1	1.01	50	1	1
[08:59:44] 	1	-0.01	-0.99	684	1	1.01	50	1	1
[09:00:23] 	1.01	0	0	684	1	1.02	234	1.01	1
[09:00:55] 	1.01	0	0	30	1.01	1.02	251	1.01	1
[09:01:34] 	1.01	0	0	684	1	1.02	234	1.01	1
[09:02:14] 	1.01	0	0	684	1	1.02	244	1.01	1
[09:02:53] 	1.01	0	0	56	1.01	1.02	263	1.01	1
[09:03:40] 	1.01	0	0	119	1.01	1.02	263	1.01	1
[09:04:20] 	1.01	0	0	100	1.01	1.02	263	1.01	1
[09:05:39] 	1.01	0	0	100	1.01	1.02	253	1.01	1
[09:07:01] 	1.01	0	0	65	1.01	1.02	253	1.01	1
[09:07:45] 	1.01	0	0	66	1.01	1.02	253	1.01	1
[09:09:03] 	1.01	0	0	131	1.01	1.02	253	1.01	1
[09:09:41] 	1.01	0	0	141	1.01	1.02	253	1.01	1
[09:10:19] 	1.01	0	0	161	1.01	1.02	253	1.01	1
[09:11:41] 	1.01	0	0	161	1.01	1.02	255	1.01	1
[09:14:56] 	1.01	0	0	161	1.01	1.02	258	1.01	1
[09:17:36] 	1.01	0	0	161	1.01	1.02	458	1.01	1
[09:18:15] 	1.01	0	0	141	1.01	1.02	458	1.01	1
[09:20:51] 	1.02	0.01	0.99	96	1.01	1.02	457	1.02	1
[09:22:41] 	1.01	0	0	86	1.01	1.02	457	1.02	1
[09:23:20] 	1.01	0	0	186	1.01	1.02	257	1.02	1
[09:23:59] 	1.01	0	0	176	1.01	1.02	257	1.02	1
[09:26:34] 	1.01	0	0	192	1.01	1.02	257	1.02	1
[09:27:12] 	1.01	0	0	212	1.01	1.02	257	1.02	1
[09:28:38] 	1.01	0	0	112	1.01	1.02	257	1.02	1
[09:29:18] 	1.01	0	0	128	1.01	1.02	257	1.02	1
[09:29:57] 	1.01	0	0	112	1.01	1.02	257	1.02	1
[09:31:22] 	1.01	0	0	132	1.01	1.02	257	1.02	1
[09:32:41] 	1.01	0	0	177	1.01	1.02	257	1.02	1
[09:33:58] 	1.01	0	0	217	1.01	1.02	267	1.02	1
[09:34:37] 	1.01	0	0	284	1.01	1.02	267	1.02	1
[09:35:17] 	1.01	0	0	302	1.01	1.02	257	1.02	1
[09:35:55] 	1.01	0	0	284	1.01	1.02	475	1.02	1
