Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:36] 	1.24	-0.03	-2.362	157	1.24	1.25	618	1.26	1.23
[10:22:52] 	1.24	-0.03	-2.362	840	1.23	1.25	618	1.26	1.23
[10:27:22] 	1.24	-0.03	-2.362	863	1.23	1.24	59	1.26	1.23
[10:29:04] 	1.24	-0.03	-2.362	876	1.23	1.24	29	1.26	1.23
[10:29:40] 	1.24	-0.03	-2.362	880	1.23	1.24	29	1.26	1.23
[10:30:14] 	1.24	-0.03	-2.362	880	1.23	1.24	28	1.26	1.23
[10:30:47] 	1.24	-0.03	-2.362	880	1.23	1.24	18	1.26	1.23
[10:32:38] 	1.24	-0.03	-2.362	6	1.24	1.25	778	1.26	1.23
[10:32:58] 	1.24	-0.03	-2.362	7	1.24	1.25	778	1.26	1.23
[10:38:15] 	1.25	-0.02	-1.574	18	1.24	1.25	789	1.26	1.23
[10:39:12] 	1.24	-0.03	-2.362	23	1.24	1.25	780	1.26	1.23
[10:39:51] 	1.24	-0.03	-2.362	18	1.24	1.25	780	1.26	1.23
[10:42:00] 	1.25	-0.02	-1.574	24	1.24	1.25	779	1.26	1.23
[10:43:23] 	1.25	-0.02	-1.574	46	1.24	1.25	779	1.26	1.23
[10:44:01] 	1.25	-0.02	-1.574	36	1.24	1.25	789	1.26	1.23
[10:44:51] 	1.25	-0.02	-1.574	50	1.24	1.25	789	1.26	1.23
[10:45:17] 	1.25	-0.02	-1.574	61	1.24	1.25	789	1.26	1.23
[10:47:54] 	1.24	-0.03	-2.362	1061	1.23	1.24	136	1.26	1.23
[10:49:07] 	1.24	-0.03	-2.362	1063	1.23	1.24	135	1.26	1.23
[10:49:41] 	1.24	-0.03	-2.362	1063	1.23	1.24	130	1.26	1.23
[10:50:18] 	1.24	-0.03	-2.362	1064	1.23	1.24	130	1.26	1.23
[10:52:55] 	1.24	-0.03	-2.362	1081	1.23	1.24	130	1.26	1.23
[10:53:08] 	1.24	-0.03	-2.362	1101	1.23	1.24	130	1.26	1.23
[10:53:49] 	1.24	-0.03	-2.362	1107	1.23	1.24	130	1.26	1.23
[10:56:21] 	1.24	-0.03	-2.362	1111	1.23	1.24	122	1.26	1.23
[10:57:35] 	1.24	-0.03	-2.362	1131	1.23	1.24	122	1.26	1.23
[10:58:02] 	1.24	-0.03	-2.362	1126	1.23	1.24	122	1.26	1.23
[10:58:40] 	1.24	-0.03	-2.362	1129	1.23	1.24	115	1.26	1.23
[11:00:34] 	1.24	-0.03	-2.362	1129	1.23	1.24	114	1.26	1.23
[11:03:47] 	1.24	-0.03	-2.362	1169	1.23	1.24	88	1.26	1.23
[11:04:36] 	1.24	-0.03	-2.362	1169	1.23	1.24	92	1.26	1.23
[11:05:14] 	1.25	-0.02	-1.574	11	1.24	1.25	793	1.26	1.23
[11:07:49] 	1.24	-0.03	-2.362	9	1.24	1.25	793	1.26	1.23
[11:08:28] 	1.24	-0.03	-2.362	4	1.24	1.25	793	1.26	1.23
[11:09:45] 	1.24	-0.03	-2.362	4	1.24	1.25	801	1.26	1.23
[11:10:24] 	1.24	-0.03	-2.362	1174	1.23	1.25	801	1.26	1.23
[11:11:04] 	1.24	-0.03	-2.362	8	1.24	1.25	801	1.26	1.23
[11:11:43] 	1.24	-0.03	-2.362	1174	1.23	1.24	203	1.26	1.23
[11:13:40] 	1.24	-0.03	-2.362	1184	1.23	1.24	188	1.26	1.23
[11:14:19] 	1.24	-0.03	-2.362	1184	1.23	1.24	203	1.26	1.23
[11:14:58] 	1.24	-0.03	-2.362	1184	1.23	1.24	202	1.26	1.23
[11:15:37] 	1.24	-0.03	-2.362	1234	1.23	1.24	202	1.26	1.23
[11:16:16] 	1.24	-0.03	-2.362	1234	1.23	1.24	199	1.26	1.23
[11:16:37] 	1.24	-0.03	-2.362	1254	1.23	1.24	198	1.26	1.23
[11:17:54] 	1.24	-0.03	-2.362	1254	1.23	1.24	190	1.26	1.23
[11:18:34] 	1.24	-0.03	-2.362	1266	1.23	1.24	181	1.26	1.23
[11:20:30] 	1.24	-0.03	-2.362	1266	1.23	1.24	178	1.26	1.23
[11:21:08] 	1.24	-0.03	-2.362	1271	1.23	1.24	178	1.26	1.23
[11:22:25] 	1.24	-0.03	-2.362	1291	1.23	1.24	178	1.26	1.23
[11:23:04] 	1.23	-0.04	-3.149	1276	1.23	1.24	178	1.26	1.23
[11:23:18] 	1.24	-0.03	-2.362	1281	1.23	1.24	173	1.26	1.23
[11:25:16] 	1.24	-0.03	-2.362	1291	1.23	1.24	173	1.26	1.23
[11:25:56] 	1.24	-0.03	-2.362	1295	1.23	1.24	177	1.26	1.23
[11:28:29] 	1.24	-0.03	-2.362	1308	1.23	1.24	173	1.26	1.23
[11:29:18] 	1.24	-0.03	-2.362	1314	1.23	1.24	158	1.26	1.23
[11:30:35] 	1.24	-0.03	-2.362	1324	1.23	1.24	158	1.26	1.23
[11:31:13] 	1.24	-0.03	-2.362	1324	1.23	1.24	159	1.26	1.23
[11:31:53] 	1.23	-0.04	-3.149	1329	1.23	1.24	159	1.26	1.23
