Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:00] 	1.490	-0.040	-2.6	200	1.470	1.490	82	1.490	1.470
[09:35:44] 	1.490	-0.040	-2.6	230	1.470	1.490	82	1.490	1.470
[09:37:41] 	1.490	-0.040	-2.6	16	1.490	1.500	139	1.490	1.470
[09:40:43] 	1.500	-0.030	-2.0	16	1.490	1.500	89	1.500	1.470
[09:42:39] 	1.500	-0.030	-2.0	16	1.490	1.500	90	1.500	1.470
[09:43:48] 	1.500	-0.030	-2.0	16	1.490	1.500	100	1.500	1.470
[09:44:37] 	1.500	-0.030	-2.0	16	1.490	1.500	110	1.500	1.470
[09:48:35] 	1.500	-0.030	-2.0	26	1.490	1.500	110	1.500	1.470
[09:49:41] 	1.500	-0.030	-2.0	38	1.490	1.500	110	1.500	1.470
[09:50:50] 	1.500	-0.030	-2.0	38	1.490	1.500	111	1.500	1.470
[09:52:44] 	1.490	-0.040	-2.6	58	1.480	1.490	44	1.500	1.470
[09:53:35] 	1.490	-0.040	-2.6	58	1.480	1.490	45	1.500	1.470
[09:54:41] 	1.490	-0.040	-2.6	60	1.480	1.490	47	1.500	1.470
[09:55:48] 	1.490	-0.040	-2.6	40	1.480	1.490	47	1.500	1.470
[09:58:37] 	1.490	-0.040	-2.6	91	1.480	1.490	47	1.500	1.470
[09:59:47] 	1.490	-0.040	-2.6	91	1.480	1.490	49	1.500	1.470
[10:03:33] 	1.490	-0.040	-2.6	91	1.480	1.490	39	1.500	1.470
[10:04:44] 	1.490	-0.040	-2.6	92	1.480	1.490	44	1.500	1.470
[10:05:50] 	1.490	-0.040	-2.6	91	1.480	1.490	44	1.500	1.470
[10:06:38] 	1.490	-0.040	-2.6	152	1.480	1.490	44	1.500	1.470
[10:09:42] 	1.480	-0.050	-3.3	151	1.480	1.490	44	1.500	1.470
[10:10:49] 	1.480	-0.050	-3.3	150	1.480	1.490	44	1.500	1.470
[10:12:51] 	1.480	-0.050	-3.3	156	1.480	1.490	44	1.500	1.470
[10:15:40] 	1.490	-0.040	-2.6	155	1.480	1.490	43	1.500	1.470
[10:19:36] 	1.490	-0.040	-2.6	162	1.480	1.490	43	1.500	1.470
[10:20:44] 	1.480	-0.050	-3.3	161	1.480	1.490	48	1.500	1.470
[10:21:34] 	1.480	-0.050	-3.3	157	1.480	1.490	48	1.500	1.470
[10:24:38] 	1.480	-0.050	-3.3	156	1.480	1.490	48	1.500	1.470
[10:26:37] 	1.480	-0.050	-3.3	161	1.480	1.490	48	1.500	1.470
[10:27:45] 	1.490	-0.040	-2.6	161	1.480	1.490	45	1.500	1.470
[10:29:40] 	1.490	-0.040	-2.6	159	1.480	1.490	37	1.500	1.470
[10:32:45] 	1.490	-0.040	-2.6	162	1.480	1.490	37	1.500	1.470
[10:34:41] 	1.480	-0.050	-3.3	161	1.480	1.490	37	1.500	1.470
[10:36:41] 	1.480	-0.050	-3.3	162	1.480	1.490	37	1.500	1.470
[10:37:35] 	1.480	-0.050	-3.3	161	1.480	1.490	37	1.500	1.470
[10:38:40] 	1.480	-0.050	-3.3	161	1.480	1.490	54	1.500	1.470
[10:40:45] 	1.480	-0.050	-3.3	161	1.480	1.490	64	1.500	1.470
[10:43:33] 	1.480	-0.050	-3.3	160	1.480	1.490	64	1.500	1.470
[10:45:47] 	1.480	-0.050	-3.3	161	1.480	1.490	64	1.500	1.470
[10:46:41] 	1.480	-0.050	-3.3	160	1.480	1.490	64	1.500	1.470
[10:47:47] 	1.490	-0.040	-2.6	150	1.480	1.490	31	1.500	1.470
[10:49:45] 	1.490	-0.040	-2.6	150	1.480	1.490	32	1.500	1.470
[10:52:36] 	1.490	-0.040	-2.6	150	1.480	1.490	34	1.500	1.470
[10:53:43] 	1.490	-0.040	-2.6	150	1.480	1.490	33	1.500	1.470
[10:55:42] 	1.490	-0.040	-2.6	150	1.480	1.490	62	1.500	1.470
[10:57:38] 	1.490	-0.040	-2.6	150	1.480	1.490	64	1.500	1.470
[10:59:37] 	1.490	-0.040	-2.6	153	1.480	1.490	64	1.500	1.470
[11:02:45] 	1.490	-0.040	-2.6	153	1.480	1.490	66	1.500	1.470
