Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:27] 	0.905	0.035	4.02	383	0.905	0.91	256	0.92	0.89
[10:21:03] 	0.905	0.035	4.02	389	0.905	0.91	256	0.92	0.89
[10:21:39] 	0.905	0.035	4.02	389	0.905	0.91	257	0.92	0.89
[10:25:44] 	0.905	0.035	4.02	390	0.905	0.91	261	0.92	0.89
[10:26:17] 	0.905	0.035	4.02	392	0.905	0.91	273	0.92	0.89
[10:26:55] 	0.905	0.035	4.02	381	0.905	0.91	268	0.92	0.89
[10:27:29] 	0.905	0.035	4.02	390	0.905	0.91	268	0.92	0.89
[10:28:01] 	0.905	0.035	4.02	393	0.905	0.91	268	0.92	0.89
[10:28:37] 	0.905	0.035	4.02	373	0.905	0.91	288	0.92	0.89
[10:29:11] 	0.905	0.035	4.02	403	0.905	0.91	288	0.92	0.89
[10:29:43] 	0.905	0.035	4.02	413	0.905	0.91	288	0.92	0.89
[10:30:53] 	0.905	0.035	4.02	413	0.905	0.91	288	0.92	0.89
[10:31:29] 	0.905	0.035	4.02	413	0.905	0.91	298	0.92	0.89
[10:32:01] 	0.905	0.035	4.02	415	0.905	0.91	298	0.92	0.89
[10:32:38] 	0.905	0.035	4.02	428	0.905	0.91	398	0.92	0.89
[10:33:47] 	0.905	0.035	4.02	430	0.905	0.91	398	0.92	0.89
[10:34:22] 	0.905	0.035	4.02	326	0.905	0.91	297	0.92	0.89
[10:34:58] 	0.905	0.035	4.02	346	0.905	0.91	297	0.92	0.89
[10:35:34] 	0.905	0.035	4.02	346	0.905	0.91	307	0.92	0.89
[10:36:06] 	0.91	0.04	4.597	346	0.905	0.91	296	0.92	0.89
[10:37:19] 	0.91	0.04	4.597	346	0.905	0.91	287	0.92	0.89
[10:37:53] 	0.91	0.04	4.597	346	0.905	0.91	271	0.92	0.89
[10:38:30] 	0.91	0.04	4.597	347	0.905	0.91	271	0.92	0.89
[10:39:04] 	0.91	0.04	4.597	346	0.905	0.91	288	0.92	0.89
[10:39:36] 	0.905	0.035	4.02	296	0.905	0.91	288	0.92	0.89
[10:40:12] 	0.91	0.04	4.597	296	0.905	0.91	285	0.92	0.89
[10:40:49] 	0.905	0.035	4.02	103	0.905	0.91	284	0.92	0.89
[10:41:24] 	0.9	0.03	3.448	181	0.9	0.905	52	0.92	0.89
[10:42:40] 	0.905	0.035	4.02	180	0.9	0.905	51	0.92	0.89
[10:43:16] 	0.905	0.035	4.02	171	0.9	0.905	61	0.92	0.89
[10:43:48] 	0.9	0.03	3.448	177	0.9	0.905	96	0.92	0.89
[10:44:23] 	0.905	0.035	4.02	177	0.9	0.905	170	0.92	0.89
[10:44:59] 	0.905	0.035	4.02	185	0.9	0.905	170	0.92	0.89
[10:45:36] 	0.9	0.03	3.448	185	0.9	0.905	171	0.92	0.89
[10:46:09] 	0.905	0.035	4.02	189	0.9	0.905	170	0.92	0.89
[10:46:44] 	0.905	0.035	4.02	193	0.9	0.905	160	0.92	0.89
[10:47:21] 	0.905	0.035	4.02	192	0.9	0.905	151	0.92	0.89
[10:47:53] 	0.905	0.035	4.02	193	0.9	0.905	151	0.92	0.89
[10:48:49] 	0.905	0.035	4.02	194	0.9	0.905	160	0.92	0.89
[10:49:25] 	0.9	0.03	3.448	192	0.9	0.905	160	0.92	0.89
[10:50:01] 	0.905	0.035	4.02	194	0.9	0.905	151	0.92	0.89
[10:51:13] 	0.905	0.035	4.02	224	0.9	0.905	158	0.92	0.89
[10:51:46] 	0.905	0.035	4.02	225	0.9	0.905	158	0.92	0.89
[10:52:20] 	0.905	0.035	4.02	224	0.9	0.905	138	0.92	0.89
[10:52:55] 	0.905	0.035	4.02	232	0.9	0.905	137	0.92	0.89
[10:53:31] 	0.905	0.035	4.02	234	0.9	0.905	118	0.92	0.89
[10:54:42] 	0.905	0.035	4.02	243	0.9	0.905	117	0.92	0.89
[10:55:26] 	0.9	0.03	3.448	243	0.9	0.905	127	0.92	0.89
[10:56:00] 	0.9	0.03	3.448	235	0.9	0.905	127	0.92	0.89
[10:56:33] 	0.905	0.035	4.02	236	0.9	0.905	14	0.92	0.89
[10:57:08] 	0.91	0.04	4.597	1	0.905	0.91	312	0.92	0.89
[10:58:14] 	0.91	0.04	4.597	71	0.905	0.91	312	0.92	0.89
[10:58:50] 	0.91	0.04	4.597	149	0.905	0.91	331	0.92	0.89
[10:59:27] 	0.91	0.04	4.597	159	0.905	0.91	330	0.92	0.89
[11:00:01] 	0.91	0.04	4.597	160	0.905	0.91	330	0.92	0.89
[11:00:38] 	0.91	0.04	4.597	161	0.905	0.91	329	0.92	0.89
[11:01:11] 	0.91	0.04	4.597	162	0.905	0.91	383	0.92	0.89
[11:01:44] 	0.91	0.04	4.597	171	0.905	0.91	388	0.92	0.89
[11:02:21] 	0.905	0.035	4.02	155	0.905	0.91	387	0.92	0.89
[11:02:58] 	0.905	0.035	4.02	159	0.905	0.91	387	0.92	0.89
[11:03:30] 	0.91	0.04	4.597	158	0.905	0.91	386	0.92	0.89
[11:04:09] 	0.91	0.04	4.597	160	0.905	0.91	386	0.92	0.89
[11:04:46] 	0.91	0.04	4.597	160	0.905	0.91	385	0.92	0.89
[11:05:22] 	0.905	0.035	4.02	123	0.905	0.91	385	0.92	0.89
[11:05:54] 	0.91	0.04	4.597	87	0.905	0.91	384	0.92	0.89
[11:06:30] 	0.905	0.035	4.02	46	0.905	0.91	384	0.92	0.89
[11:07:41] 	0.91	0.04	4.597	92	0.905	0.91	393	0.92	0.89
[11:08:17] 	0.905	0.035	4.02	159	0.905	0.91	393	0.92	0.89
[11:08:51] 	0.91	0.04	4.597	172	0.905	0.91	393	0.92	0.89
[11:09:25] 	0.91	0.04	4.597	193	0.905	0.91	393	0.92	0.89
[11:09:59] 	0.91	0.04	4.597	198	0.905	0.91	392	0.92	0.89
[11:10:42] 	0.91	0.04	4.597	268	0.905	0.91	392	0.92	0.89
[11:11:18] 	0.91	0.04	4.597	267	0.905	0.91	391	0.92	0.89
[11:11:51] 	0.91	0.04	4.597	269	0.905	0.91	516	0.92	0.89
[11:12:27] 	0.91	0.04	4.597	274	0.905	0.91	516	0.92	0.89
[11:12:59] 	0.91	0.04	4.597	317	0.905	0.91	517	0.92	0.89
[11:14:04] 	0.91	0.04	4.597	323	0.905	0.91	516	0.92	0.89
[11:14:37] 	0.91	0.04	4.597	325	0.905	0.91	516	0.92	0.89
[11:15:10] 	0.91	0.04	4.597	326	0.905	0.91	516	0.92	0.89
[11:15:47] 	0.91	0.04	4.597	326	0.905	0.91	515	0.92	0.89
[11:16:21] 	0.905	0.035	4.02	325	0.905	0.91	515	0.92	0.89
[11:16:59] 	0.91	0.04	4.597	327	0.905	0.91	544	0.92	0.89
[11:17:34] 	0.91	0.04	4.597	329	0.905	0.91	545	0.92	0.89
[11:18:09] 	0.905	0.035	4.02	327	0.905	0.91	595	0.92	0.89
[11:18:41] 	0.905	0.035	4.02	336	0.905	0.91	600	0.92	0.89
[11:19:17] 	0.91	0.04	4.597	335	0.905	0.91	599	0.92	0.89
[11:19:54] 	0.91	0.04	4.597	338	0.905	0.91	599	0.92	0.89
[11:20:26] 	0.91	0.04	4.597	337	0.905	0.91	578	0.92	0.89
[11:21:02] 	0.91	0.04	4.597	341	0.905	0.91	580	0.92	0.89
[11:22:12] 	0.91	0.04	4.597	341	0.905	0.91	579	0.92	0.89
[11:22:46] 	0.91	0.04	4.597	340	0.905	0.91	600	0.92	0.89
[11:23:23] 	0.91	0.04	4.597	341	0.905	0.91	600	0.92	0.89
[11:24:31] 	0.905	0.035	4.02	375	0.905	0.91	599	0.92	0.89
[11:25:41] 	0.91	0.04	4.597	376	0.905	0.91	606	0.92	0.89
[11:26:13] 	0.905	0.035	4.02	406	0.905	0.91	626	0.92	0.89
[11:26:47] 	0.905	0.035	4.02	414	0.905	0.91	626	0.92	0.89
[11:27:20] 	0.91	0.04	4.597	414	0.905	0.91	625	0.92	0.89
[11:27:54] 	0.91	0.04	4.597	415	0.905	0.91	627	0.92	0.89
[11:28:26] 	0.905	0.035	4.02	399	0.905	0.91	626	0.92	0.89
[11:28:58] 	0.905	0.035	4.02	386	0.905	0.91	626	0.92	0.89
[11:30:07] 	0.91	0.04	4.597	388	0.905	0.91	625	0.92	0.89
[11:30:44] 	0.91	0.04	4.597	388	0.905	0.91	626	0.92	0.89
[11:31:17] 	0.91	0.04	4.597	389	0.905	0.91	626	0.92	0.89
[11:31:53] 	0.91	0.04	4.597	391	0.905	0.91	650	0.92	0.89
[11:32:25] 	0.91	0.04	4.597	392	0.905	0.91	650	0.92	0.89
[11:33:00] 	0.91	0.04	4.597	392	0.905	0.91	652	0.92	0.89
[11:33:33] 	0.91	0.04	4.597	392	0.905	0.91	651	0.92	0.89
[11:34:05] 	0.91	0.04	4.597	393	0.905	0.91	651	0.92	0.89
[11:34:40] 	0.91	0.04	4.597	395	0.905	0.91	640	0.92	0.89
[11:35:14] 	0.91	0.04	4.597	396	0.905	0.91	640	0.92	0.89
[11:35:47] 	0.91	0.04	4.597	397	0.905	0.91	340	0.92	0.89
[11:36:19] 	0.91	0.04	4.597	411	0.905	0.91	339	0.92	0.89
[11:36:52] 	0.91	0.04	4.597	417	0.905	0.91	339	0.92	0.89
[11:37:29] 	0.91	0.04	4.597	451	0.905	0.91	338	0.92	0.89
[11:38:02] 	0.915	0.045	5.172	50	0.91	0.915	294	0.92	0.89
[11:38:32] 	0.915	0.045	5.172	60	0.91	0.915	294	0.92	0.89
[11:39:09] 	0.915	0.045	5.172	99	0.91	0.915	293	0.92	0.89
[11:39:42] 	0.915	0.045	5.172	123	0.91	0.915	293	0.92	0.89
[11:40:20] 	0.915	0.045	5.172	125	0.91	0.915	289	0.92	0.89
[11:40:55] 	0.91	0.04	4.597	100	0.91	0.915	286	0.92	0.89
[11:41:27] 	0.915	0.045	5.172	107	0.91	0.915	296	0.92	0.89
[11:41:59] 	0.915	0.045	5.172	108	0.91	0.915	296	0.92	0.89
[11:42:32] 	0.915	0.045	5.172	112	0.91	0.915	295	0.92	0.89
[11:43:05] 	0.915	0.045	5.172	119	0.91	0.915	294	0.92	0.89
[11:43:38] 	0.91	0.04	4.597	112	0.91	0.915	294	0.92	0.89
[11:44:16] 	0.915	0.045	5.172	121	0.91	0.915	298	0.92	0.89
[11:44:49] 	0.915	0.045	5.172	125	0.91	0.915	301	0.92	0.89
[11:45:22] 	0.915	0.045	5.172	126	0.91	0.915	301	0.92	0.89
[11:45:55] 	0.915	0.045	5.172	116	0.91	0.915	301	0.92	0.89
[11:46:29] 	0.915	0.045	5.172	115	0.91	0.915	269	0.92	0.89
[11:47:02] 	0.91	0.04	4.597	171	0.91	0.915	269	0.92	0.89
[11:47:34] 	0.915	0.045	5.172	206	0.91	0.915	267	0.92	0.89
[11:48:06] 	0.915	0.045	5.172	229	0.91	0.915	267	0.92	0.89
[11:48:38] 	0.915	0.045	5.172	228	0.91	0.915	260	0.92	0.89
[11:49:11] 	0.91	0.04	4.597	179	0.91	0.915	260	0.92	0.89
[11:49:48] 	0.915	0.045	5.172	184	0.91	0.915	171	0.92	0.89
[11:50:20] 	0.915	0.045	5.172	185	0.91	0.915	153	0.92	0.89
[11:52:32] 	0.915	0.045	5.172	184	0.91	0.915	200	0.92	0.89
[11:53:04] 	0.915	0.045	5.172	195	0.91	0.915	195	0.92	0.89
[11:53:37] 	0.915	0.045	5.172	205	0.91	0.915	194	0.92	0.89
[11:54:10] 	0.915	0.045	5.172	206	0.91	0.915	192	0.92	0.89
[11:54:46] 	0.915	0.045	5.172	211	0.91	0.915	191	0.92	0.89
[11:55:55] 	0.915	0.045	5.172	210	0.91	0.915	190	0.92	0.89
[11:56:32] 	0.915	0.045	5.172	211	0.91	0.915	190	0.92	0.89
[11:57:08] 	0.91	0.04	4.597	210	0.91	0.915	190	0.92	0.89
[11:57:43] 	0.915	0.045	5.172	210	0.91	0.915	188	0.92	0.89
[11:58:19] 	0.915	0.045	5.172	12	0.915	0.92	335	0.92	0.89
[11:58:56] 	0.915	0.045	5.172	115	0.915	0.92	334	0.92	0.89
[11:59:32] 	0.915	0.045	5.172	151	0.915	0.92	334	0.92	0.89
[12:00:09] 	0.915	0.045	5.172	106	0.915	0.92	324	0.92	0.89
[12:00:43] 	0.92	0.05	5.747	107	0.915	0.92	323	0.92	0.89
