Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:19] 	1.1	0	0	389	1.1	1.11	1582	1.11	1.09
[10:33:59] 	1.11	0.01	0.909	388	1.1	1.11	1581	1.11	1.09
[10:34:38] 	1.11	0.01	0.909	389	1.1	1.11	1590	1.11	1.09
[10:35:18] 	1.11	0.01	0.909	391	1.1	1.11	1590	1.11	1.09
[10:35:57] 	1.11	0.01	0.909	391	1.1	1.11	1610	1.11	1.09
[10:37:44] 	1.11	0.01	0.909	396	1.1	1.11	1620	1.11	1.09
[10:38:24] 	1.11	0.01	0.909	395	1.1	1.11	1633	1.11	1.09
[10:39:36] 	1.11	0.01	0.909	384	1.1	1.11	1627	1.11	1.09
[10:40:48] 	1.11	0.01	0.909	385	1.1	1.11	1627	1.11	1.09
[10:41:28] 	1.11	0.01	0.909	384	1.1	1.11	1627	1.11	1.09
[10:42:05] 	1.11	0.01	0.909	384	1.1	1.11	1633	1.11	1.09
[10:42:36] 	1.11	0.01	0.909	384	1.1	1.11	1632	1.11	1.09
[10:43:15] 	1.11	0.01	0.909	484	1.1	1.11	1632	1.11	1.09
[10:43:56] 	1.11	0.01	0.909	503	1.1	1.11	1631	1.11	1.09
[10:44:35] 	1.11	0.01	0.909	573	1.1	1.11	1631	1.11	1.09
[10:45:15] 	1.11	0.01	0.909	573	1.1	1.11	1624	1.11	1.09
[10:45:56] 	1.11	0.01	0.909	674	1.1	1.11	1624	1.11	1.09
[10:46:28] 	1.11	0.01	0.909	573	1.1	1.11	1615	1.11	1.09
[10:47:08] 	1.1	0	0	565	1.1	1.11	1608	1.11	1.09
[10:47:48] 	1.11	0.01	0.909	564	1.1	1.11	1611	1.11	1.09
[10:48:27] 	1.11	0.01	0.909	564	1.1	1.11	1617	1.11	1.09
[10:49:07] 	1.11	0.01	0.909	565	1.1	1.11	1617	1.11	1.09
[10:49:48] 	1.11	0.01	0.909	565	1.1	1.11	1637	1.11	1.09
[10:50:29] 	1.11	0.01	0.909	566	1.1	1.11	1637	1.11	1.09
[10:53:12] 	1.11	0.01	0.909	566	1.1	1.11	1647	1.11	1.09
[10:53:53] 	1.11	0.01	0.909	660	1.1	1.11	1645	1.11	1.09
[10:54:37] 	1.11	0.01	0.909	660	1.1	1.11	1655	1.11	1.09
[10:55:08] 	1.11	0.01	0.909	661	1.1	1.11	1660	1.11	1.09
[10:55:49] 	1.11	0.01	0.909	661	1.1	1.11	1665	1.11	1.09
[10:58:55] 	1.1	0	0	646	1.1	1.11	1650	1.11	1.09
[10:59:36] 	1.1	0	0	746	1.1	1.11	1656	1.11	1.09
[11:00:16] 	1.1	0	0	746	1.1	1.11	1662	1.11	1.09
[11:02:09] 	1.1	0	0	741	1.1	1.11	1662	1.11	1.09
[11:02:49] 	1.1	0	0	744	1.1	1.11	1666	1.11	1.09
[11:03:29] 	1.1	0	0	745	1.1	1.11	1666	1.11	1.09
[11:04:09] 	1.1	0	0	750	1.1	1.11	1666	1.11	1.09
[11:06:46] 	1.11	0.01	0.909	755	1.1	1.11	1666	1.11	1.09
[11:07:25] 	1.11	0.01	0.909	754	1.1	1.11	1665	1.11	1.09
[11:08:05] 	1.11	0.01	0.909	749	1.1	1.11	1664	1.11	1.09
[11:10:45] 	1.11	0.01	0.909	740	1.1	1.11	1664	1.11	1.09
[11:12:45] 	1.11	0.01	0.909	740	1.1	1.11	1674	1.11	1.09
[11:13:25] 	1.11	0.01	0.909	742	1.1	1.11	1434	1.11	1.09
[11:14:42] 	1.1	0	0	743	1.1	1.11	1429	1.11	1.09
[11:15:22] 	1.1	0	0	738	1.1	1.11	1434	1.11	1.09
[11:16:02] 	1.1	0	0	738	1.1	1.11	1439	1.11	1.09
[11:16:42] 	1.11	0.01	0.909	737	1.1	1.11	1438	1.11	1.09
[11:18:49] 	1.1	0	0	583	1.1	1.11	1439	1.11	1.09
[11:19:29] 	1.1	0	0	783	1.1	1.11	1439	1.11	1.09
[11:20:49] 	1.1	0	0	883	1.1	1.11	1469	1.11	1.09
[11:23:22] 	1.1	0	0	885	1.1	1.11	1469	1.11	1.09
[11:24:01] 	1.1	0	0	885	1.1	1.11	1569	1.11	1.09
[11:24:41] 	1.1	0	0	879	1.1	1.11	1568	1.11	1.09
[11:28:44] 	1.1	0	0	874	1.1	1.11	1563	1.11	1.09
[11:29:23] 	1.11	0.01	0.909	873	1.1	1.11	1567	1.11	1.09
[11:32:03] 	1.11	0.01	0.909	909	1.1	1.11	1567	1.11	1.09
[11:33:23] 	1.11	0.01	0.909	910	1.1	1.11	1567	1.11	1.09
[11:34:42] 	1.11	0.01	0.909	909	1.1	1.11	1566	1.11	1.09
[11:36:43] 	1.1	0	0	904	1.1	1.11	1561	1.11	1.09
[11:37:23] 	1.1	0	0	864	1.1	1.11	1565	1.11	1.09
[11:38:02] 	1.11	0.01	0.909	863	1.1	1.11	1764	1.11	1.09
[11:38:43] 	1.11	0.01	0.909	864	1.1	1.11	1764	1.11	1.09
[11:40:43] 	1.1	0	0	860	1.1	1.11	1760	1.11	1.09
[11:41:22] 	1.11	0.01	0.909	860	1.1	1.11	1710	1.11	1.09
[11:42:02] 	1.11	0.01	0.909	860	1.1	1.11	1715	1.11	1.09
[11:44:01] 	1.11	0.01	0.909	862	1.1	1.11	1715	1.11	1.09
[11:44:41] 	1.11	0.01	0.909	861	1.1	1.11	1714	1.11	1.09
[11:46:01] 	1.11	0.01	0.909	862	1.1	1.11	1714	1.11	1.09
[11:46:42] 	1.1	0	0	857	1.1	1.11	1714	1.11	1.09
[11:48:46] 	1.11	0.01	0.909	861	1.1	1.11	1713	1.11	1.09
[11:49:19] 	1.11	0.01	0.909	861	1.1	1.11	1703	1.11	1.09
[11:50:39] 	1.1	0	0	857	1.1	1.11	1702	1.11	1.09
[11:53:18] 	1.1	0	0	857	1.1	1.11	1707	1.11	1.09
[11:58:27] 	1.1	0	0	852	1.1	1.11	1702	1.11	1.09
[11:58:58] 	1.1	0	0	852	1.1	1.11	1706	1.11	1.09
[11:59:41] 	1.11	0.01	0.909	896	1.1	1.11	1704	1.11	1.09
[12:02:25] 	1.11	0.01	0.909	901	1.1	1.11	1704	1.11	1.09
[12:03:45] 	1.1	0	0	897	1.1	1.11	1705	1.11	1.09
[12:04:24] 	1.11	0.01	0.909	893	1.1	1.11	1694	1.11	1.09
[12:08:09] 	1.1	0	0	888	1.1	1.11	1709	1.11	1.09
[12:08:43] 	1.1	0	0	888	1.1	1.11	1713	1.11	1.09
[12:10:44] 	1.11	0.01	0.909	887	1.1	1.11	1712	1.11	1.09
[12:11:23] 	1.11	0.01	0.909	890	1.1	1.11	1712	1.11	1.09
[12:12:03] 	1.1	0	0	887	1.1	1.11	1718	1.11	1.09
[12:12:38] 	1.1	0	0	887	1.1	1.11	1723	1.11	1.09
[12:13:58] 	1.1	0	0	887	1.1	1.11	1773	1.11	1.09
[12:14:37] 	1.11	0.01	0.909	885	1.1	1.11	1771	1.11	1.09
[12:17:42] 	1.1	0	0	885	1.1	1.11	1771	1.11	1.09
[12:19:02] 	1.11	0.01	0.909	884	1.1	1.11	1770	1.11	1.09
[12:20:21] 	1.1	0	0	880	1.1	1.11	1771	1.11	1.09
[12:21:00] 	1.11	0.01	0.909	878	1.1	1.11	1769	1.11	1.09
[12:22:17] 	1.11	0.01	0.909	879	1.1	1.11	1769	1.11	1.09
[12:23:28] 	1.11	0.01	0.909	879	1.1	1.11	1760	1.11	1.09
[12:24:48] 	1.11	0.01	0.909	878	1.1	1.11	1760	1.11	1.09
[12:25:27] 	1.1	0	0	872	1.1	1.11	1759	1.11	1.09
[12:25:59] 	1.11	0.01	0.909	872	1.1	1.11	1770	1.11	1.09
[12:26:38] 	1.11	0.01	0.909	868	1.1	1.11	1766	1.11	1.09
[12:27:51] 	1.11	0.01	0.909	1	1.21	1.1	13	1.11	1.09
[12:28:31] 	1.11	0.01	0.909	1	1.21	1.1	16	1.11	1.09
[13:56:55] 	1.1	0	0	882	1.1	1.11	1525	1.11	1.09
[13:58:14] 	1.1	0	0	886	1.1	1.11	1532	1.11	1.09
[13:59:36] 	1.1	0	0	1091	1.1	1.11	1532	1.11	1.09
[14:00:12] 	1.1	0	0	1121	1.1	1.11	1539	1.11	1.09
[14:01:33] 	1.1	0	0	1122	1.1	1.11	1539	1.11	1.09
[14:02:52] 	1.1	0	0	1122	1.1	1.11	1542	1.11	1.09
[14:04:20] 	1.1	0	0	1123	1.1	1.11	1542	1.11	1.09
[14:04:51] 	1.1	0	0	1023	1.1	1.11	1546	1.11	1.09
[14:07:28] 	1.1	0	0	1024	1.1	1.11	1546	1.11	1.09
[14:08:43] 	1.1	0	0	1025	1.1	1.11	1546	1.11	1.09
[14:10:09] 	1.1	0	0	1125	1.1	1.11	1546	1.11	1.09
[14:10:53] 	1.1	0	0	1025	1.1	1.11	1546	1.11	1.09
[14:19:42] 	1.1	0	0	1275	1.1	1.11	1546	1.11	1.09
[14:20:22] 	1.1	0	0	1272	1.1	1.11	1543	1.11	1.09
[14:21:43] 	1.1	0	0	1272	1.1	1.11	1549	1.11	1.09
[14:22:24] 	1.11	0.01	0.909	1271	1.1	1.11	1538	1.11	1.09
[14:23:03] 	1.1	0	0	1241	1.1	1.11	1538	1.11	1.09
[14:23:49] 	1.1	0	0	1235	1.1	1.11	1597	1.11	1.09
[14:25:10] 	1.1	0	0	1245	1.1	1.11	1603	1.11	1.09
[14:26:00] 	1.11	0.01	0.909	1238	1.1	1.11	1595	1.11	1.09
[14:26:42] 	1.11	0.01	0.909	1239	1.1	1.11	1595	1.11	1.09
[14:28:10] 	1.1	0	0	1232	1.1	1.11	1598	1.11	1.09
[14:28:50] 	1.11	0.01	0.909	1231	1.1	1.11	1597	1.11	1.09
[14:29:31] 	1.11	0.01	0.909	1231	1.1	1.11	1603	1.11	1.09
[14:31:46] 	1.11	0.01	0.909	1231	1.1	1.11	1602	1.11	1.09
[14:32:54] 	1.11	0.01	0.909	1231	1.1	1.11	1611	1.11	1.09
[14:36:02] 	1.11	0.01	0.909	1232	1.1	1.11	1611	1.11	1.09
[14:37:27] 	1.11	0.01	0.909	1232	1.1	1.11	1616	1.11	1.09
[14:38:39] 	1.1	0	0	1222	1.1	1.11	1616	1.11	1.09
[14:41:39] 	1.1	0	0	1223	1.1	1.11	1616	1.11	1.09
[14:42:20] 	1.11	0.01	0.909	1223	1.1	1.11	1615	1.11	1.09
[14:43:01] 	1.11	0.01	0.909	1323	1.1	1.11	1615	1.11	1.09
[14:43:43] 	1.1	0	0	1317	1.1	1.11	1609	1.11	1.09
[14:44:23] 	1.1	0	0	1316	1.1	1.11	1616	1.11	1.09
[14:47:47] 	1.1	0	0	1309	1.1	1.11	1615	1.11	1.09
[14:49:48] 	1.1	0	0	1279	1.1	1.11	1620	1.11	1.09
[14:51:02] 	1.11	0.01	0.909	1278	1.1	1.11	1619	1.11	1.09
[14:52:13] 	1.1	0	0	1272	1.1	1.11	1613	1.11	1.09
[14:52:45] 	1.1	0	0	1272	1.1	1.11	1628	1.11	1.09
[14:53:25] 	1.1	0	0	1272	1.1	1.11	1635	1.11	1.09
[14:54:05] 	1.1	0	0	1293	1.1	1.11	1635	1.11	1.09
[14:56:10] 	1.1	0	0	1273	1.1	1.11	1627	1.11	1.09
[14:56:49] 	1.1	0	0	1273	1.1	1.11	1933	1.11	1.09
[14:57:30] 	1.1	0	0	1263	1.1	1.11	1933	1.11	1.09
[14:58:11] 	1.11	0.01	0.909	1263	1.1	1.11	1932	1.11	1.09
[14:59:33] 	1.11	0.01	0.909	1264	1.1	1.11	1932	1.11	1.09
[15:01:27] 	1.1	0	0	1249	1.1	1.11	1931	1.11	1.09
[15:02:10] 	1.1	0	0	1249	1.1	1.11	2136	1.11	1.09
[15:04:35] 	1.1	0	0	1250	1.1	1.11	2136	1.11	1.09
[15:06:36] 	1.11	0.01	0.909	1243	1.1	1.11	2129	1.11	1.09
[15:07:17] 	1.11	0.01	0.909	1243	1.1	1.11	2137	1.11	1.09
[15:07:57] 	1.11	0.01	0.909	1293	1.1	1.11	2137	1.11	1.09
[15:09:13] 	1.11	0.01	0.909	1295	1.1	1.11	2132	1.11	1.09
[15:09:52] 	1.1	0	0	1087	1.1	1.11	2124	1.11	1.09
[15:10:33] 	1.1	0	0	1087	1.1	1.11	2133	1.11	1.09
[15:13:13] 	1.1	0	0	1085	1.1	1.11	2133	1.11	1.09
[15:14:31] 	1.1	0	0	1085	1.1	1.11	2153	1.11	1.09
[15:15:11] 	1.11	0.01	0.909	628	1.1	1.11	2143	1.11	1.09
[15:15:50] 	1.11	0.01	0.909	628	1.1	1.11	2150	1.11	1.09
[15:18:15] 	1.1	0	0	621	1.1	1.11	2143	1.11	1.09
[15:18:47] 	1.1	0	0	202	1.1	1.11	2142	1.11	1.09
[15:19:29] 	1.1	0	0	638	1.09	1.11	2105	1.11	1.09
[15:20:09] 	1.1	0	0	648	1.09	1.11	2105	1.11	1.09
[15:21:21] 	1.1	0	0	648	1.09	1.11	2205	1.11	1.09
[15:22:02] 	1.1	0	0	648	1.09	1.1	30	1.11	1.09
[15:22:44] 	1.1	0	0	649	1.09	1.1	213	1.11	1.09
[15:23:23] 	1.1	0	0	650	1.09	1.1	213	1.11	1.09
[15:24:41] 	1.1	0	0	651	1.09	1.1	223	1.11	1.09
[15:25:59] 	1.1	0	0	651	1.09	1.1	231	1.11	1.09
[15:28:32] 	1.1	0	0	653	1.09	1.1	221	1.11	1.09
[15:29:11] 	1.1	0	0	648	1.09	1.1	171	1.11	1.09
[15:30:27] 	1.1	0	0	658	1.09	1.1	180	1.11	1.09
[15:33:06] 	1.1	0	0	660	1.09	1.1	190	1.11	1.09
[15:34:27] 	1.1	0	0	660	1.09	1.1	198	1.11	1.09
[15:35:46] 	1.1	0	0	660	1.09	1.1	192	1.11	1.09
[15:36:18] 	1.1	0	0	658	1.09	1.1	172	1.11	1.09
[15:38:21] 	1.1	0	0	659	1.09	1.1	172	1.11	1.09
[15:39:02] 	1.1	0	0	649	1.09	1.1	172	1.11	1.09
[15:39:32] 	1.1	0	0	649	1.09	1.1	192	1.11	1.09
[15:40:14] 	1.1	0	0	651	1.09	1.1	192	1.11	1.09
[15:40:54] 	1.1	0	0	651	1.09	1.1	292	1.11	1.09
[15:42:54] 	1.1	0	0	651	1.09	1.1	282	1.11	1.09
[15:44:18] 	1.1	0	0	651	1.09	1.1	292	1.11	1.09
[15:44:56] 	1.1	0	0	650	1.09	1.1	291	1.11	1.09
[15:47:32] 	1.1	0	0	658	1.09	1.1	291	1.11	1.09
[15:48:42] 	1.1	0	0	658	1.09	1.1	491	1.11	1.09
[15:50:39] 	1.1	0	0	627	1.09	1.1	490	1.11	1.09
[15:51:20] 	1.1	0	0	628	1.09	1.1	489	1.11	1.09
[15:52:40] 	1.1	0	0	628	1.09	1.1	499	1.11	1.09
[15:53:22] 	1.1	0	0	643	1.09	1.1	332	1.11	1.09
[15:54:03] 	1.1	0	0	643	1.09	1.1	337	1.11	1.09
[15:55:26] 	1.1	0	0	642	1.09	1.1	336	1.11	1.09
[15:56:09] 	1.1	0	0	644	1.09	1.1	336	1.11	1.09
[15:56:51] 	1.1	0	0	644	1.09	1.1	346	1.11	1.09
[15:58:14] 	1.1	0	0	644	1.09	1.1	356	1.11	1.09
[16:00:53] 	1.1	0	0	647	1.09	1.1	374	1.11	1.09
[16:02:19] 	1.1	0	0	647	1.09	1.1	384	1.11	1.09
[16:04:56] 	1.1	0	0	647	1.09	1.1	393	1.11	1.09
[16:05:39] 	1.1	0	0	647	1.09	1.1	383	1.11	1.09
[16:07:36] 	1.1	0	0	646	1.09	1.1	532	1.11	1.09
[16:08:17] 	1.1	0	0	644	1.09	1.1	530	1.11	1.09
[16:08:58] 	1.1	0	0	645	1.09	1.1	530	1.11	1.09
[16:13:22] 	1.1	0	0	644	1.09	1.1	529	1.11	1.09
[16:14:03] 	1.1	0	0	646	1.09	1.1	529	1.11	1.09
[16:16:11] 	1.1	0	0	636	1.09	1.1	429	1.11	1.09
[16:16:52] 	1.1	0	0	636	1.09	1.1	404	1.11	1.09
[16:18:16] 	1.1	0	0	635	1.09	1.1	262	1.11	1.09
