Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:21] 	1.18	0.01	0.854	737	1.18	1.2	1239	1.19	1.18
[10:05:08] 	1.18	0.01	0.854	810	1.18	1.2	1239	1.19	1.18
[10:05:50] 	1.18	0.01	0.854	810	1.18	1.19	10	1.19	1.18
[10:06:29] 	1.18	0.01	0.854	810	1.18	1.19	15	1.19	1.18
[10:08:04] 	1.19	0.02	1.709	810	1.18	1.2	1259	1.19	1.18
[10:08:45] 	1.19	0.02	1.709	20	1.19	1.2	1259	1.19	1.18
[10:09:35] 	1.19	0.02	1.709	65	1.19	1.2	1262	1.19	1.18
[10:10:13] 	1.19	0.02	1.709	66	1.19	1.2	1269	1.19	1.18
[10:10:51] 	1.19	0.02	1.709	66	1.19	1.2	1289	1.19	1.18
[10:12:03] 	1.19	0.02	1.709	61	1.19	1.2	1289	1.19	1.18
[10:12:44] 	1.19	0.02	1.709	61	1.19	1.2	1284	1.19	1.18
[10:14:21] 	1.19	0.02	1.709	692	1.18	1.19	4	1.19	1.18
[10:15:41] 	1.19	0.02	1.709	6	1.19	1.2	1319	1.19	1.18
[10:16:18] 	1.19	0.02	1.709	24	1.19	1.2	1319	1.19	1.18
[10:16:58] 	1.19	0.02	1.709	4	1.19	1.2	1319	1.19	1.18
[10:17:39] 	1.19	0.02	1.709	14	1.19	1.2	1319	1.19	1.18
[10:18:25] 	1.19	0.02	1.709	20	1.19	1.2	1319	1.19	1.18
[10:19:06] 	1.19	0.02	1.709	7	1.19	1.2	1315	1.2	1.18
[10:20:34] 	1.19	0.02	1.709	5	1.19	1.2	1315	1.2	1.18
[10:21:13] 	1.19	0.02	1.709	692	1.18	1.2	1315	1.2	1.18
[10:21:53] 	1.19	0.02	1.709	15	1.19	1.2	1315	1.2	1.18
[10:23:11] 	1.19	0.02	1.709	692	1.18	1.19	5	1.2	1.18
[10:23:51] 	1.19	0.02	1.709	692	1.18	1.19	5	1.2	1.18
[10:25:09] 	1.19	0.02	1.709	692	1.18	1.19	105	1.2	1.18
[10:25:40] 	1.19	0.02	1.709	692	1.18	1.19	115	1.2	1.18
[10:26:19] 	1.19	0.02	1.709	682	1.18	1.19	105	1.2	1.18
[10:27:00] 	1.19	0.02	1.709	629	1.18	1.19	24	1.2	1.18
[10:27:39] 	1.19	0.02	1.709	66	1.19	1.2	1323	1.2	1.18
[10:28:18] 	1.19	0.02	1.709	246	1.19	1.2	1323	1.2	1.18
[10:28:57] 	1.19	0.02	1.709	247	1.19	1.2	1323	1.2	1.18
[10:29:37] 	1.19	0.02	1.709	245	1.19	1.2	1341	1.2	1.18
[10:30:17] 	1.19	0.02	1.709	285	1.19	1.2	1346	1.2	1.18
[10:30:58] 	1.19	0.02	1.709	285	1.19	1.2	1351	1.2	1.18
[10:31:39] 	1.19	0.02	1.709	401	1.19	1.2	1351	1.2	1.18
[10:32:12] 	1.19	0.02	1.709	401	1.19	1.2	1352	1.2	1.18
[10:32:53] 	1.19	0.02	1.709	561	1.19	1.2	1352	1.2	1.18
[10:33:36] 	1.19	0.02	1.709	511	1.19	1.2	1352	1.2	1.18
[10:34:23] 	1.19	0.02	1.709	503	1.19	1.2	1352	1.2	1.18
[10:34:58] 	1.19	0.02	1.709	533	1.19	1.2	1354	1.2	1.18
[10:35:48] 	1.19	0.02	1.709	533	1.19	1.2	1364	1.2	1.18
[10:37:12] 	1.19	0.02	1.709	534	1.19	1.2	1364	1.2	1.18
[10:41:04] 	1.19	0.02	1.709	534	1.19	1.2	1372	1.2	1.18
[10:41:45] 	1.2	0.03	2.564	534	1.19	1.2	1355	1.2	1.18
[10:43:00] 	1.19	0.02	1.709	509	1.19	1.2	1362	1.2	1.18
[10:43:39] 	1.19	0.02	1.709	495	1.19	1.2	1362	1.2	1.18
[10:44:19] 	1.19	0.02	1.709	495	1.19	1.2	1372	1.2	1.18
[10:45:32] 	1.19	0.02	1.709	490	1.19	1.2	1392	1.2	1.18
[10:46:11] 	1.19	0.02	1.709	491	1.19	1.2	1397	1.2	1.18
[10:48:14] 	1.19	0.02	1.709	481	1.19	1.2	1395	1.2	1.18
[10:49:26] 	1.19	0.02	1.709	481	1.19	1.2	1404	1.2	1.18
[10:50:06] 	1.19	0.02	1.709	581	1.19	1.2	1431	1.2	1.18
[10:50:46] 	1.19	0.02	1.709	559	1.19	1.2	1416	1.2	1.18
[10:51:21] 	1.19	0.02	1.709	559	1.19	1.2	1421	1.2	1.18
[10:52:00] 	1.19	0.02	1.709	559	1.19	1.2	1431	1.2	1.18
[10:52:40] 	1.19	0.02	1.709	533	1.19	1.2	1431	1.2	1.18
[10:53:21] 	1.19	0.02	1.709	527	1.19	1.2	1430	1.2	1.18
[10:54:01] 	1.19	0.02	1.709	528	1.19	1.2	1435	1.2	1.18
[10:54:41] 	1.19	0.02	1.709	528	1.19	1.2	1440	1.2	1.18
[10:55:47] 	1.19	0.02	1.709	525	1.19	1.2	1430	1.2	1.18
[10:56:28] 	1.19	0.02	1.709	514	1.19	1.2	1424	1.2	1.18
[10:57:11] 	1.19	0.02	1.709	502	1.19	1.2	1422	1.2	1.18
[10:57:47] 	1.19	0.02	1.709	502	1.19	1.2	1432	1.2	1.18
[10:58:27] 	1.19	0.02	1.709	502	1.19	1.2	1437	1.2	1.18
[11:00:56] 	1.19	0.02	1.709	502	1.19	1.2	1444	1.2	1.18
[11:01:36] 	1.18	0.01	0.854	579	1.18	1.19	220	1.2	1.18
[11:02:17] 	1.18	0.01	0.854	530	1.18	1.19	228	1.2	1.18
[11:02:57] 	1.18	0.01	0.854	530	1.18	1.19	233	1.2	1.18
[11:03:38] 	1.19	0.02	1.709	530	1.18	1.19	225	1.2	1.18
[11:05:03] 	1.19	0.02	1.709	530	1.18	1.19	238	1.2	1.18
[11:05:37] 	1.19	0.02	1.709	530	1.18	1.19	243	1.2	1.18
[11:06:11] 	1.19	0.02	1.709	530	1.18	1.19	245	1.2	1.18
[11:08:31] 	1.19	0.02	1.709	530	1.18	1.19	280	1.2	1.18
[11:09:43] 	1.19	0.02	1.709	531	1.18	1.19	280	1.2	1.18
[11:10:23] 	1.19	0.02	1.709	531	1.18	1.19	295	1.2	1.18
[11:12:16] 	1.19	0.02	1.709	531	1.18	1.19	296	1.2	1.18
[11:13:38] 	1.19	0.02	1.709	531	1.18	1.19	346	1.2	1.18
[11:14:18] 	1.19	0.02	1.709	531	1.18	1.19	336	1.2	1.18
[11:18:20] 	1.19	0.02	1.709	532	1.18	1.19	336	1.2	1.18
[11:22:02] 	1.19	0.02	1.709	532	1.18	1.19	354	1.2	1.18
[11:24:58] 	1.19	0.02	1.709	557	1.18	1.19	354	1.2	1.18
[11:26:51] 	1.19	0.02	1.709	558	1.18	1.19	354	1.2	1.18
[11:27:30] 	1.19	0.02	1.709	146	1.19	1.2	1530	1.2	1.18
[11:28:10] 	1.19	0.02	1.709	158	1.19	1.2	1530	1.2	1.18
[11:28:50] 	1.19	0.02	1.709	355	1.19	1.2	1542	1.2	1.18
[11:29:31] 	1.19	0.02	1.709	345	1.19	1.2	1555	1.2	1.18
[11:30:11] 	1.19	0.02	1.709	345	1.19	1.2	1575	1.2	1.18
[11:31:19] 	1.19	0.02	1.709	308	1.19	1.2	1596	1.2	1.18
[11:32:42] 	1.19	0.02	1.709	308	1.19	1.2	1601	1.2	1.18
[11:34:40] 	1.19	0.02	1.709	298	1.19	1.2	1609	1.2	1.18
[11:36:38] 	1.19	0.02	1.709	290	1.19	1.2	1612	1.2	1.18
[11:37:18] 	1.19	0.02	1.709	290	1.19	1.2	1617	1.2	1.18
[11:39:13] 	1.19	0.02	1.709	290	1.19	1.2	1618	1.2	1.18
[11:40:02] 	1.19	0.02	1.709	190	1.19	1.2	1661	1.2	1.18
[11:40:41] 	1.19	0.02	1.709	290	1.19	1.2	1661	1.2	1.18
[11:42:40] 	1.19	0.02	1.709	250	1.19	1.2	1678	1.2	1.18
[11:43:18] 	1.19	0.02	1.709	241	1.19	1.2	1682	1.2	1.18
[11:43:57] 	1.19	0.02	1.709	236	1.19	1.2	1684	1.2	1.18
[11:47:48] 	1.19	0.02	1.709	559	1.18	1.19	164	1.2	1.18
[11:48:26] 	1.19	0.02	1.709	596	1.18	1.19	155	1.2	1.18
[11:49:00] 	1.19	0.02	1.709	596	1.18	1.19	60	1.2	1.18
[11:50:17] 	1.19	0.02	1.709	596	1.18	1.19	160	1.2	1.18
[11:50:55] 	1.19	0.02	1.709	616	1.18	1.19	160	1.2	1.18
[11:51:34] 	1.19	0.02	1.709	617	1.18	1.19	160	1.2	1.18
[11:52:54] 	1.19	0.02	1.709	617	1.18	1.19	175	1.2	1.18
[11:54:07] 	1.19	0.02	1.709	617	1.18	1.19	190	1.2	1.18
[11:56:40] 	1.19	0.02	1.709	622	1.18	1.19	200	1.2	1.18
[11:57:20] 	1.19	0.02	1.709	622	1.18	1.19	206	1.2	1.18
[11:58:32] 	1.18	0.01	0.854	602	1.18	1.19	216	1.2	1.18
[11:59:12] 	1.18	0.01	0.854	603	1.18	1.19	216	1.2	1.18
[12:01:08] 	1.18	0.01	0.854	550	1.18	1.19	216	1.2	1.18
[12:07:34] 	1.18	0.01	0.854	548	1.18	1.19	216	1.2	1.18
[12:08:07] 	1.18	0.01	0.854	549	1.18	1.19	216	1.2	1.18
[12:09:21] 	1.18	0.01	0.854	549	1.18	1.19	223	1.2	1.18
[12:11:52] 	1.18	0.01	0.854	549	1.18	1.19	424	1.2	1.18
[12:13:43] 	1.19	0.02	1.709	396	1.18	1.19	310	1.2	1.18
[12:14:18] 	1.19	0.02	1.709	390	1.18	1.19	360	1.2	1.18
[12:15:27] 	1.19	0.02	1.709	391	1.18	1.19	360	1.2	1.18
[12:16:02] 	1.19	0.02	1.709	491	1.18	1.19	360	1.2	1.18
[12:17:12] 	1.19	0.02	1.709	493	1.18	1.19	360	1.2	1.18
[12:19:54] 	1.19	0.02	1.709	593	1.18	1.19	360	1.2	1.18
[12:20:34] 	1.19	0.02	1.709	593	1.18	1.19	460	1.2	1.18
[12:25:41] 	1.19	0.02	1.709	592	1.18	1.19	459	1.2	1.18
[12:27:42] 	1.19	0.02	1.709	3	1.21	1.19	459	1.2	1.18
[13:27:13] 	1.19	0.02	1.709	13	1.21	1.19	459	1.2	1.18
[13:56:27] 	1.19	0.02	1.709	589	1.18	1.19	441	1.2	1.18
[13:57:09] 	1.19	0.02	1.709	590	1.18	1.19	441	1.2	1.18
[14:03:34] 	1.19	0.02	1.709	590	1.18	1.19	456	1.2	1.18
[14:04:14] 	1.19	0.02	1.709	592	1.18	1.19	456	1.2	1.18
[14:04:54] 	1.19	0.02	1.709	592	1.18	1.19	463	1.2	1.18
[14:06:59] 	1.19	0.02	1.709	597	1.18	1.19	473	1.2	1.18
[14:09:08] 	1.19	0.02	1.709	602	1.18	1.19	473	1.2	1.18
[14:11:02] 	1.19	0.02	1.709	603	1.18	1.19	473	1.2	1.18
[14:12:23] 	1.19	0.02	1.709	608	1.18	1.19	473	1.2	1.18
[14:12:56] 	1.19	0.02	1.709	608	1.18	1.19	478	1.2	1.18
[14:13:32] 	1.19	0.02	1.709	608	1.18	1.19	498	1.2	1.18
[14:14:14] 	1.19	0.02	1.709	613	1.18	1.19	498	1.2	1.18
[14:18:19] 	1.19	0.02	1.709	614	1.18	1.19	498	1.2	1.18
[14:20:18] 	1.19	0.02	1.709	614	1.18	1.19	469	1.2	1.18
[14:26:09] 	1.19	0.02	1.709	624	1.18	1.19	469	1.2	1.18
[14:26:50] 	1.19	0.02	1.709	624	1.18	1.19	468	1.2	1.18
[14:29:07] 	1.19	0.02	1.709	624	1.18	1.19	488	1.2	1.18
[14:31:57] 	1.19	0.02	1.709	623	1.18	1.19	487	1.2	1.18
[14:33:17] 	1.19	0.02	1.709	624	1.18	1.19	487	1.2	1.18
[14:33:52] 	1.19	0.02	1.709	624	1.18	1.19	1171	1.2	1.18
[14:34:32] 	1.18	0.01	0.854	524	1.18	1.19	1071	1.2	1.18
[14:35:14] 	1.18	0.01	0.854	475	1.18	1.19	1303	1.2	1.18
[14:37:15] 	1.18	0.01	0.854	461	1.18	1.19	1303	1.2	1.18
[14:37:51] 	1.18	0.01	0.854	461	1.18	1.19	1407	1.2	1.18
[14:38:31] 	1.18	0.01	0.854	446	1.18	1.19	1407	1.2	1.18
[14:39:02] 	1.18	0.01	0.854	439	1.18	1.19	1407	1.2	1.18
[14:39:43] 	1.18	0.01	0.854	489	1.18	1.19	1407	1.2	1.18
[14:41:39] 	1.18	0.01	0.854	469	1.18	1.19	1407	1.2	1.18
[14:43:42] 	1.19	0.02	1.709	468	1.18	1.19	1419	1.2	1.18
[14:47:37] 	1.19	0.02	1.709	468	1.18	1.19	1408	1.2	1.18
[14:48:17] 	1.19	0.02	1.709	469	1.18	1.19	1398	1.2	1.18
[14:48:57] 	1.18	0.01	0.854	439	1.18	1.19	1413	1.2	1.18
[14:51:32] 	1.19	0.02	1.709	438	1.18	1.19	1412	1.2	1.18
[14:54:50] 	1.18	0.01	0.854	340	1.18	1.19	1417	1.2	1.18
[14:56:42] 	1.18	0.01	0.854	340	1.18	1.19	917	1.2	1.18
[14:58:40] 	1.19	0.02	1.709	338	1.18	1.19	975	1.2	1.18
