Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:40] 	1.42	0.01	0.709219873046875	1276	1.41	1.42	1451	1.42	1.41
[10:18:24] 	1.42	0.01	0.709219873046875	1276	1.41	1.42	1461	1.42	1.41
[10:23:27] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1455	1.42	1.41
[10:24:05] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1454	1.42	1.41
[10:26:38] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1543	1.42	1.41
[10:27:16] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1567	1.42	1.41
[10:29:52] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1767	1.42	1.41
[10:30:30] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1762	1.42	1.41
[10:31:48] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1754	1.42	1.41
[10:32:27] 	1.42	0.01	0.709219873046875	1326	1.41	1.42	1759	1.42	1.41
[10:33:39] 	1.41	0	0	1307	1.41	1.42	1747	1.42	1.41
[10:34:57] 	1.41	0	0	1305	1.41	1.42	1747	1.42	1.41
[10:37:34] 	1.41	0	0	1329	1.41	1.42	1747	1.42	1.41
[10:38:12] 	1.41	0	0	1295	1.41	1.42	1725	1.42	1.41
[10:38:52] 	1.41	0	0	1289	1.41	1.42	1729	1.42	1.41
[10:41:29] 	1.41	0	0	1242	1.41	1.42	1729	1.42	1.41
[10:42:07] 	1.41	0	0	1242	1.41	1.42	1730	1.42	1.41
[10:42:45] 	1.41	0	0	1242	1.41	1.42	1720	1.42	1.41
[10:43:24] 	1.41	0	0	1242	1.41	1.42	1730	1.42	1.41
[10:44:03] 	1.41	0	0	1342	1.41	1.42	1741	1.42	1.41
[10:45:22] 	1.41	0	0	1332	1.41	1.42	1741	1.42	1.41
[10:50:37] 	1.41	0	0	1332	1.41	1.42	1747	1.42	1.41
[10:51:16] 	1.41	0	0	1324	1.41	1.42	1747	1.42	1.41
[10:51:55] 	1.41	0	0	1324	1.41	1.42	1767	1.42	1.41
[10:53:13] 	1.41	0	0	1323	1.41	1.42	1757	1.42	1.41
[10:53:52] 	1.41	0	0	1323	1.41	1.42	1782	1.42	1.41
[10:59:31] 	1.41	0	0	1333	1.41	1.42	1782	1.42	1.41
[11:00:10] 	1.41	0	0	1328	1.41	1.42	1783	1.42	1.41
[11:02:08] 	1.41	0	0	1328	1.41	1.42	1772	1.42	1.41
[11:02:47] 	1.41	0	0	1328	1.41	1.42	1771	1.42	1.41
[11:06:07] 	1.41	0	0	1328	1.41	1.42	1773	1.42	1.41
[11:07:27] 	1.41	0	0	1328	1.41	1.42	1789	1.42	1.41
[11:12:06] 	1.41	0	0	1328	1.41	1.42	1766	1.42	1.41
[11:13:24] 	1.41	0	0	1328	1.41	1.42	1765	1.42	1.41
[11:15:22] 	1.41	0	0	1327	1.41	1.42	1766	1.42	1.41
[11:18:37] 	1.41	0	0	1327	1.41	1.42	1773	1.42	1.41
[11:19:57] 	1.41	0	0	1308	1.41	1.42	1779	1.42	1.41
[11:23:15] 	1.41	0	0	1308	1.41	1.42	1772	1.42	1.41
[11:26:24] 	1.41	0	0	1308	1.41	1.42	1770	1.42	1.41
[11:27:04] 	1.41	0	0	1308	1.41	1.42	1772	1.42	1.41
[11:30:57] 	1.41	0	0	1307	1.41	1.42	1772	1.42	1.41
[11:32:54] 	1.41	0	0	1307	1.41	1.42	1590	1.42	1.41
[11:34:50] 	1.41	0	0	1306	1.41	1.42	1591	1.42	1.41
[11:38:03] 	1.41	0	0	1306	1.41	1.42	1584	1.42	1.41
[11:38:42] 	1.41	0	0	1306	1.41	1.42	1587	1.42	1.41
[11:39:59] 	1.41	0	0	1306	1.41	1.42	1597	1.42	1.41
[11:47:00] 	1.41	0	0	1306	1.41	1.42	1598	1.42	1.41
[11:47:38] 	1.41	0	0	1306	1.41	1.42	1604	1.42	1.41
[11:48:55] 	1.41	0	0	1406	1.41	1.42	1604	1.42	1.41
[11:52:47] 	1.41	0	0	1406	1.41	1.42	1653	1.42	1.41
[11:53:26] 	1.41	0	0	1406	1.41	1.42	1657	1.42	1.41
[11:55:21] 	1.41	0	0	1405	1.41	1.42	1657	1.42	1.41
[11:57:17] 	1.41	0	0	1404	1.41	1.42	1657	1.42	1.41
[11:58:36] 	1.41	0	0	1404	1.41	1.42	1697	1.42	1.41
[12:01:09] 	1.41	0	0	1404	1.41	1.42	1692	1.42	1.41
[12:02:26] 	1.41	0	0	1404	1.41	1.42	1699	1.42	1.41
[12:06:16] 	1.41	0	0	1454	1.41	1.42	1699	1.42	1.41
[12:06:55] 	1.41	0	0	1454	1.41	1.42	1684	1.42	1.41
[12:08:11] 	1.41	0	0	1454	1.41	1.42	1690	1.42	1.41
[12:13:59] 	1.41	0	0	1454	1.41	1.42	1687	1.42	1.41
[12:15:16] 	1.41	0	0	1453	1.41	1.42	1688	1.42	1.41
[12:17:50] 	1.41	0	0	1453	1.41	1.42	1687	1.42	1.41
[12:19:08] 	1.41	0	0	1453	1.41	1.42	1688	1.42	1.41
[12:21:03] 	1.41	0	0	1452	1.41	1.42	1688	1.42	1.41
[12:27:27] 	1.41	0	0	1434	1.41	1.42	1675	1.42	1.41
[12:28:06] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1667	1.42	1.41
[12:28:45] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1638	1.42	1.41
[12:29:24] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1628	1.42	1.41
[12:34:30] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1631	1.42	1.41
[12:36:26] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1633	1.42	1.41
[12:54:26] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1635	1.42	1.41
[12:58:18] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1640	1.42	1.41
[13:14:21] 	1.42	0.01	0.709219873046875	1434	1.41	1.42	1642	1.42	1.41
[13:17:35] 	1.42	0.01	0.709219873046875	862	1.41	1.42	1650	1.42	1.41
[13:21:27] 	1.42	0.01	0.709219873046875	962	1.41	1.42	1650	1.42	1.41
[13:29:12] 	1.42	0.01	0.709219873046875	962	1.41	1.41	73	1.42	1.41
[13:33:44] 	1.42	0.01	0.709219873046875	50	1.42	1.41	73	1.42	1.41
[13:41:33] 	1.42	0.01	0.709219873046875	75	1.42	1.41	73	1.42	1.41
[13:42:11] 	1.42	0.01	0.709219873046875	75	1.42	1.39	15	1.42	1.41
