Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	1.37	0.02	1.481	670	1.36	1.37	564	1.37	1.35
[11:02:17] 	1.37	0.02	1.481	670	1.36	1.37	568	1.37	1.35
[11:03:01] 	1.37	0.02	1.481	669	1.36	1.37	567	1.37	1.35
[11:03:33] 	1.37	0.02	1.481	674	1.36	1.37	567	1.37	1.35
[11:04:15] 	1.37	0.02	1.481	674	1.36	1.37	557	1.37	1.35
[11:04:48] 	1.37	0.02	1.481	675	1.36	1.37	557	1.37	1.35
[11:06:09] 	1.36	0.01	0.74	684	1.36	1.37	556	1.37	1.35
[11:06:42] 	1.37	0.02	1.481	677	1.36	1.37	549	1.37	1.35
[11:07:41] 	1.37	0.02	1.481	677	1.36	1.37	594	1.37	1.35
[11:08:56] 	1.37	0.02	1.481	682	1.36	1.37	594	1.37	1.35
[11:09:28] 	1.36	0.01	0.74	683	1.36	1.37	593	1.37	1.35
[11:10:12] 	1.36	0.01	0.74	683	1.36	1.37	610	1.37	1.35
[11:10:45] 	1.36	0.01	0.74	683	1.36	1.37	620	1.37	1.35
[11:11:59] 	1.36	0.01	0.74	683	1.36	1.37	624	1.37	1.35
[11:15:17] 	1.36	0.01	0.74	638	1.36	1.37	624	1.37	1.35
[11:16:03] 	1.36	0.01	0.74	646	1.36	1.37	568	1.37	1.35
[11:16:37] 	1.36	0.01	0.74	647	1.36	1.37	569	1.37	1.35
[11:17:10] 	1.37	0.02	1.481	646	1.36	1.37	568	1.37	1.35
[11:17:57] 	1.37	0.02	1.481	644	1.36	1.37	560	1.37	1.35
[11:18:31] 	1.37	0.02	1.481	643	1.36	1.37	569	1.37	1.35
[11:20:25] 	1.37	0.02	1.481	644	1.36	1.37	569	1.37	1.35
[11:20:59] 	1.37	0.02	1.481	649	1.36	1.37	569	1.37	1.35
[11:21:44] 	1.37	0.02	1.481	649	1.36	1.37	573	1.37	1.35
[11:22:22] 	1.37	0.02	1.481	644	1.36	1.37	550	1.37	1.35
[11:23:39] 	1.37	0.02	1.481	674	1.36	1.37	550	1.37	1.35
[11:24:24] 	1.37	0.02	1.481	724	1.36	1.37	550	1.37	1.35
[11:26:23] 	1.36	0.01	0.74	738	1.36	1.37	545	1.37	1.35
[11:26:55] 	1.37	0.02	1.481	743	1.36	1.37	540	1.37	1.35
[11:27:39] 	1.37	0.02	1.481	741	1.36	1.37	530	1.37	1.35
[11:28:22] 	1.37	0.02	1.481	737	1.36	1.37	528	1.37	1.35
[11:28:57] 	1.37	0.02	1.481	739	1.36	1.37	528	1.37	1.35
[11:30:13] 	1.36	0.01	0.74	738	1.36	1.37	534	1.37	1.35
[11:31:41] 	1.36	0.01	0.74	732	1.36	1.37	524	1.37	1.35
[11:32:18] 	1.36	0.01	0.74	734	1.36	1.37	538	1.37	1.35
[11:33:01] 	1.36	0.01	0.74	729	1.36	1.37	538	1.37	1.35
[11:33:37] 	1.36	0.01	0.74	731	1.36	1.37	538	1.37	1.35
[11:35:28] 	1.37	0.02	1.481	732	1.36	1.37	536	1.37	1.35
[11:36:37] 	1.37	0.02	1.481	726	1.36	1.37	526	1.37	1.35
[11:37:11] 	1.36	0.01	0.74	724	1.36	1.37	526	1.37	1.35
[11:37:54] 	1.36	0.01	0.74	726	1.36	1.37	526	1.37	1.35
[11:41:15] 	1.36	0.01	0.74	722	1.36	1.37	511	1.37	1.35
[11:41:52] 	1.36	0.01	0.74	722	1.36	1.37	515	1.37	1.35
[11:42:29] 	1.36	0.01	0.74	721	1.36	1.37	504	1.37	1.35
[11:44:27] 	1.36	0.01	0.74	719	1.36	1.37	499	1.37	1.35
[11:45:36] 	1.37	0.02	1.481	718	1.36	1.37	498	1.37	1.35
[11:46:18] 	1.37	0.02	1.481	768	1.36	1.37	494	1.37	1.35
[11:46:51] 	1.36	0.01	0.74	763	1.36	1.37	494	1.37	1.35
[11:47:24] 	1.36	0.01	0.74	772	1.36	1.37	494	1.37	1.35
[11:48:46] 	1.36	0.01	0.74	721	1.36	1.37	446	1.37	1.35
[11:49:20] 	1.36	0.01	0.74	720	1.36	1.37	443	1.37	1.35
[11:51:56] 	1.36	0.01	0.74	720	1.36	1.37	447	1.37	1.35
[11:52:34] 	1.36	0.01	0.74	754	1.36	1.37	407	1.37	1.35
[11:53:14] 	1.37	0.02	1.481	752	1.36	1.37	405	1.37	1.35
[11:53:46] 	1.36	0.01	0.74	751	1.36	1.37	407	1.37	1.35
[11:55:45] 	1.36	0.01	0.74	736	1.36	1.37	390	1.37	1.35
[11:56:20] 	1.36	0.01	0.74	754	1.36	1.37	386	1.37	1.35
[11:57:01] 	1.37	0.02	1.481	710	1.36	1.37	318	1.37	1.35
[11:58:52] 	1.37	0.02	1.481	710	1.36	1.37	316	1.37	1.35
[12:00:05] 	1.37	0.02	1.481	711	1.36	1.37	314	1.37	1.35
[12:00:41] 	1.37	0.02	1.481	713	1.36	1.37	314	1.37	1.35
[12:01:52] 	1.37	0.02	1.481	911	1.36	1.37	314	1.37	1.35
[12:02:25] 	1.37	0.02	1.481	902	1.36	1.37	210	1.37	1.35
[12:03:01] 	1.37	0.02	1.481	898	1.36	1.37	261	1.37	1.35
[12:03:40] 	1.37	0.02	1.481	900	1.36	1.37	243	1.37	1.35
[12:04:12] 	1.37	0.02	1.481	900	1.36	1.37	233	1.37	1.35
[12:04:51] 	1.37	0.02	1.481	902	1.36	1.37	233	1.37	1.35
[12:05:27] 	1.37	0.02	1.481	912	1.36	1.37	233	1.37	1.35
[12:07:44] 	1.37	0.02	1.481	912	1.36	1.37	223	1.37	1.35
[12:08:18] 	1.37	0.02	1.481	916	1.36	1.37	216	1.37	1.35
[12:09:58] 	1.37	0.02	1.481	918	1.36	1.37	216	1.37	1.35
[12:11:46] 	1.37	0.02	1.481	912	1.36	1.37	216	1.37	1.35
[12:12:19] 	1.38	0.03	2.222	912	1.36	1.38	1626	1.38	1.35
[12:12:52] 	1.37	0.02	1.481	84	1.37	1.38	1766	1.38	1.35
[12:13:28] 	1.37	0.02	1.481	84	1.37	1.38	1756	1.38	1.35
[12:14:01] 	1.37	0.02	1.481	84	1.37	1.38	1756	1.38	1.35
[12:15:17] 	1.37	0.02	1.481	244	1.37	1.38	1756	1.38	1.35
[12:15:53] 	1.37	0.02	1.481	254	1.37	1.38	1762	1.38	1.35
[12:16:31] 	1.37	0.02	1.481	272	1.37	1.38	1762	1.38	1.35
[12:17:04] 	1.37	0.02	1.481	301	1.37	1.38	1762	1.38	1.35
[12:18:13] 	1.37	0.02	1.481	295	1.37	1.38	1762	1.38	1.35
[12:18:46] 	1.37	0.02	1.481	317	1.37	1.38	1759	1.38	1.35
[12:19:54] 	1.37	0.02	1.481	322	1.37	1.38	1759	1.38	1.35
[12:22:56] 	1.37	0.02	1.481	292	1.37	1.38	1741	1.38	1.35
[12:23:31] 	1.37	0.02	1.481	280	1.37	1.38	1741	1.38	1.35
[12:24:07] 	1.37	0.02	1.481	307	1.37	1.38	1741	1.38	1.35
[12:25:21] 	1.37	0.02	1.481	307	1.37	1.38	1731	1.38	1.35
[12:25:55] 	1.37	0.02	1.481	333	1.37	1.38	1731	1.38	1.35
[12:27:10] 	1.37	0.02	1.481	333	1.37	1.38	1736	1.38	1.35
[12:27:46] 	1.37	0.02	1.481	329	1.37	1.38	1732	1.38	1.35
[12:29:39] 	1.37	0.02	1.481	325	1.37	1.38	1729	1.38	1.35
[12:30:18] 	1.37	0.02	1.481	295	1.37	1.38	1713	1.38	1.35
[12:31:41] 	1.37	0.02	1.481	273	1.37	1.38	1698	1.38	1.35
[12:32:20] 	1.37	0.02	1.481	34	1.38	1.35	137	1.38	1.35
[12:45:30] 	1.37	0.02	1.481	54	1.38	1.35	137	1.38	1.35
[13:49:47] 	1.37	0.02	1.481	34	1.38	1.35	137	1.38	1.35
[13:55:24] 	1.37	0.02	1.481	46	1.38	1.35	137	1.38	1.35
[13:56:29] 	1.37	0.02	1.481	58	1.38	1.35	137	1.38	1.35
[13:58:53] 	1.37	0.02	1.481	70	1.38	1.35	137	1.38	1.35
[13:59:26] 	1.37	0.02	1.481	80	1.38	1.35	137	1.38	1.35
[14:00:07] 	1.37	0.02	1.481	31	1.37	1.38	1693	1.38	1.35
[14:00:41] 	1.37	0.02	1.481	31	1.37	1.38	1693	1.38	1.35
[14:01:21] 	1.37	0.02	1.481	58	1.37	1.38	1693	1.38	1.35
[14:01:57] 	1.37	0.02	1.481	71	1.37	1.38	1710	1.38	1.35
[14:02:36] 	1.37	0.02	1.481	73	1.37	1.38	1722	1.38	1.35
[14:03:53] 	1.37	0.02	1.481	74	1.37	1.38	1734	1.38	1.35
[14:05:11] 	1.37	0.02	1.481	94	1.37	1.38	1734	1.38	1.35
[14:05:43] 	1.37	0.02	1.481	70	1.37	1.38	2150	1.38	1.35
[14:06:20] 	1.37	0.02	1.481	291	1.37	1.38	2134	1.38	1.35
[14:08:00] 	1.37	0.02	1.481	294	1.37	1.38	2134	1.38	1.35
[14:09:46] 	1.38	0.03	2.222	272	1.37	1.38	2112	1.38	1.35
[14:10:29] 	1.38	0.03	2.222	273	1.37	1.38	2112	1.38	1.35
[14:11:25] 	1.38	0.03	2.222	301	1.37	1.38	2119	1.38	1.35
[14:11:55] 	1.38	0.03	2.222	303	1.37	1.38	2132	1.38	1.35
[14:12:42] 	1.38	0.03	2.222	305	1.37	1.38	2124	1.38	1.35
[14:15:19] 	1.37	0.02	1.481	308	1.37	1.38	2121	1.38	1.35
[14:16:08] 	1.37	0.02	1.481	313	1.37	1.38	2121	1.38	1.35
[14:17:31] 	1.37	0.02	1.481	313	1.37	1.38	2111	1.38	1.35
[14:18:14] 	1.37	0.02	1.481	283	1.37	1.38	2116	1.38	1.35
[14:19:43] 	1.37	0.02	1.481	285	1.37	1.38	2116	1.38	1.35
[14:20:30] 	1.37	0.02	1.481	296	1.37	1.38	2116	1.38	1.35
[14:21:07] 	1.37	0.02	1.481	325	1.37	1.38	2112	1.38	1.35
[14:22:49] 	1.38	0.03	2.222	325	1.37	1.38	2108	1.38	1.35
[14:23:17] 	1.38	0.03	2.222	325	1.37	1.38	2113	1.38	1.35
[14:24:28] 	1.38	0.03	2.222	375	1.37	1.38	2113	1.38	1.35
[14:25:47] 	1.38	0.03	2.222	380	1.37	1.38	2113	1.38	1.35
