Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:15] 	1.02	0	0	60	1.01	1.02	2	1.02	1.02
[10:02:51] 	1.02	0	0	9	1.02	1.03	136	1.06	1.02
[10:03:31] 	1.02	0	0	2	1.02	1.03	136	1.06	1.02
[10:04:09] 	1.02	0	0	0	0	1.03	136	1.06	1.02
[10:04:41] 	1.02	0	0	2	1.02	1.03	136	1.06	1.02
[10:05:19] 	1.02	0	0	64	1.01	1.03	136	1.06	1.02
[10:06:26] 	1.02	0	0	2	1.02	1.03	136	1.06	1.02
[10:07:37] 	1.02	0	0	74	1.01	1.02	33	1.06	1.02
[10:08:15] 	1.02	0	0	74	1.01	1.02	68	1.06	1.02
[10:08:47] 	1.02	0	0	89	1.01	1.02	78	1.06	1.02
[10:09:24] 	1.02	0	0	149	1.01	1.02	78	1.06	1.02
[10:10:00] 	1.02	0	0	194	1.01	1.02	26	1.02	1.02
[10:10:32] 	1.02	0	0	194	1.01	1.02	61	1.06	1.01
[10:11:43] 	1.02	0	0	194	1.01	1.02	63	1.06	1.01
[10:14:03] 	1.02	0	0	194	1.01	1.02	73	1.06	1.01
[10:14:41] 	1.02	0	0	189	1.01	1.02	73	1.06	1.01
[10:15:53] 	1.02	0	0	197	1.01	1.02	73	1.06	1.01
[10:18:26] 	1.01	-0.01	-0.98	216	1	1.01	3	1.06	1.01
[10:19:05] 	1.02	0	0	25	1.01	1.02	86	1.06	1.01
[10:19:39] 	1.02	0	0	25	1.01	1.02	96	1.06	1.01
[10:20:16] 	1.02	0	0	85	1.01	1.02	96	1.06	1.01
[10:21:27] 	1.02	0	0	135	1.01	1.02	78	1.06	1.01
[10:22:02] 	1.02	0	0	138	1.01	1.02	68	1.06	1.01
[10:22:41] 	1.02	0	0	133	1.01	1.02	133	1.06	1.01
[10:23:15] 	1.02	0	0	137	1.01	1.02	123	1.06	1.01
[10:23:47] 	1.02	0	0	137	1.01	1.02	23	1.06	1.01
[10:24:21] 	1.02	0	0	153	1.01	1.02	12	1.06	1.01
[10:24:54] 	1.02	0	0	253	1.01	1.02	110	1.06	1.01
[10:25:29] 	1.02	0	0	263	1.01	1.02	110	1.06	1.01
[10:26:05] 	1.01	-0.01	-0.98	258	1.01	1.02	108	1.06	1.01
[10:26:42] 	1.01	-0.01	-0.98	251	1.01	1.02	158	1.06	1.01
[10:27:15] 	1.01	-0.01	-0.98	251	1.01	1.02	158	1.06	1.01
[10:27:52] 	1.01	-0.01	-0.98	151	1.01	1.02	208	1.06	1.01
[10:28:23] 	1.01	-0.01	-0.98	157	1.01	1.02	218	1.06	1.01
[10:28:59] 	1.01	-0.01	-0.98	167	1.01	1.02	218	1.06	1.01
[10:29:36] 	1.01	-0.01	-0.98	187	1.01	1.02	218	1.06	1.01
[10:30:08] 	1.01	-0.01	-0.98	112	1.01	1.02	218	1.06	1.01
[10:30:44] 	1.01	-0.01	-0.98	109	1.01	1.02	198	1.06	1.01
[10:31:58] 	1.01	-0.01	-0.98	119	1.01	1.02	198	1.06	1.01
[10:32:30] 	1.02	0	0	126	1.01	1.02	168	1.06	1.01
[10:33:06] 	1.02	0	0	131	1.01	1.02	70	1.06	1.01
[10:33:38] 	1.02	0	0	24	1.02	1.03	235	1.06	1.01
[10:34:11] 	1.02	0	0	145	1.01	1.02	112	1.06	1.01
[10:34:45] 	1.02	0	0	161	1.01	1.02	112	1.06	1.01
[10:35:20] 	1.02	0	0	94	1.02	1.03	235	1.06	1.01
[10:36:01] 	1.02	0	0	218	1.02	1.03	235	1.06	1.01
[10:36:37] 	1.02	0	0	228	1.02	1.03	285	1.06	1.01
[10:37:47] 	1.02	0	0	220	1.02	1.03	275	1.06	1.01
[10:38:20] 	1.02	0	0	220	1.02	1.03	275	1.06	1.01
[10:38:57] 	1.02	0	0	220	1.02	1.03	245	1.06	1.01
[10:39:28] 	1.02	0	0	242	1.02	1.03	245	1.06	1.01
[10:40:01] 	1.02	0	0	232	1.02	1.03	245	1.06	1.01
[10:40:36] 	1.02	0	0	233	1.02	1.03	245	1.06	1.01
[10:41:12] 	1.02	0	0	240	1.02	1.03	245	1.06	1.01
[10:41:45] 	1.02	0	0	240	1.02	1.03	265	1.06	1.01
[10:42:19] 	1.02	0	0	250	1.02	1.03	265	1.06	1.01
[10:42:57] 	1.03	0.01	0.98	265	1.02	1.03	254	1.06	1.01
[10:43:32] 	1.03	0.01	0.98	275	1.02	1.03	264	1.06	1.01
[10:44:05] 	1.02	0	0	141	1.01	1.02	25	1.06	1.01
[10:44:43] 	1.02	0	0	141	1.01	1.03	264	1.06	1.01
[10:45:14] 	1.02	0	0	141	1.01	1.03	265	1.06	1.01
[10:45:50] 	1.02	0	0	146	1.01	1.02	200	1.06	1.01
[10:46:28] 	1.02	0	0	140	1.01	1.02	132	1.06	1.01
[10:47:00] 	1.02	0	0	140	1.01	1.02	68	1.06	1.01
[10:47:37] 	1.02	0	0	175	1.01	1.02	68	1.06	1.01
[10:48:48] 	1.02	0	0	242	1.02	1.03	265	1.06	1.01
[10:49:21] 	1.02	0	0	248	1.02	1.03	265	1.06	1.01
[10:50:36] 	1.02	0	0	240	1.02	1.03	265	1.06	1.01
[10:51:14] 	1.02	0	0	241	1.02	1.03	265	1.06	1.01
[10:51:45] 	1.02	0	0	241	1.02	1.03	275	1.06	1.01
[10:52:24] 	1.02	0	0	246	1.02	1.03	275	1.06	1.01
[10:53:34] 	1.02	0	0	251	1.02	1.03	275	1.06	1.01
[10:54:05] 	1.02	0	0	236	1.02	1.03	275	1.06	1.01
[10:54:42] 	1.02	0	0	242	1.02	1.03	276	1.06	1.01
[10:55:16] 	1.02	0	0	222	1.02	1.03	276	1.06	1.01
[10:56:27] 	1.02	0	0	219	1.02	1.03	276	1.06	1.01
[10:57:03] 	1.02	0	0	144	1.01	1.02	81	1.06	1.01
[10:57:36] 	1.02	0	0	144	1.01	1.02	83	1.06	1.01
[10:58:46] 	1.02	0	0	144	1.01	1.02	74	1.06	1.01
[10:59:20] 	1.02	0	0	149	1.01	1.02	74	1.06	1.01
[10:59:55] 	1.02	0	0	150	1.01	1.02	63	1.06	1.01
[11:00:31] 	1.02	0	0	150	1.01	1.02	143	1.06	1.01
[11:01:06] 	1.02	0	0	120	1.01	1.02	161	1.06	1.01
[11:02:51] 	1.02	0	0	127	1.01	1.02	156	1.06	1.01
[11:03:26] 	1.02	0	0	117	1.01	1.02	156	1.06	1.01
[11:04:05] 	1.02	0	0	117	1.01	1.02	356	1.06	1.01
[11:04:36] 	1.02	0	0	337	1.01	1.02	356	1.06	1.01
[11:05:47] 	1.02	0	0	337	1.01	1.02	358	1.06	1.01
[11:08:14] 	1.02	0	0	348	1.01	1.02	358	1.06	1.01
[11:08:48] 	1.02	0	0	358	1.01	1.02	264	1.06	1.01
[11:09:22] 	1.02	0	0	360	1.01	1.02	264	1.06	1.01
[11:10:31] 	1.02	0	0	360	1.01	1.02	214	1.06	1.01
[11:13:02] 	1.02	0	0	366	1.01	1.02	214	1.06	1.01
[11:13:39] 	1.02	0	0	349	1.01	1.02	197	1.06	1.01
[11:15:26] 	1.02	0	0	357	1.01	1.02	197	1.06	1.01
[11:16:02] 	1.02	0	0	357	1.01	1.02	79	1.06	1.01
[11:16:39] 	1.02	0	0	45	1.02	1.03	297	1.06	1.01
[11:17:14] 	1.02	0	0	95	1.02	1.03	297	1.06	1.01
[11:17:49] 	1.02	0	0	333	1.01	1.03	297	1.06	1.01
[11:18:21] 	1.02	0	0	337	1.01	1.03	297	1.06	1.01
[11:18:58] 	1.02	0	0	337	1.01	1.02	85	1.06	1.01
[11:19:32] 	1.02	0	0	337	1.01	1.02	83	1.06	1.01
[11:20:08] 	1.02	0	0	377	1.01	1.02	83	1.06	1.01
[11:20:43] 	1.02	0	0	382	1.01	1.02	83	1.06	1.01
[11:21:18] 	1.01	-0.01	-0.98	380	1.01	1.02	233	1.06	1.01
