Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:24] 	1.04	0	0	317	1.03	1.04	79	1.07	1.03
[10:20:09] 	1.04	0	0	317	1.03	1.04	80	1.07	1.03
[10:20:53] 	1.04	0	0	324	1.03	1.04	80	1.07	1.03
[10:21:37] 	1.04	0	0	324	1.03	1.04	256	1.07	1.03
[10:22:23] 	1.03	-0.01	-0.961	321	1.03	1.04	256	1.07	1.03
[10:23:07] 	1.03	-0.01	-0.961	371	1.03	1.04	256	1.07	1.03
[10:23:51] 	1.03	-0.01	-0.961	381	1.03	1.04	256	1.07	1.03
[10:24:36] 	1.04	0	0	372	1.03	1.04	331	1.07	1.03
[10:25:21] 	1.04	0	0	376	1.03	1.04	312	1.07	1.03
[10:26:05] 	1.04	0	0	386	1.03	1.04	312	1.07	1.03
[10:26:49] 	1.04	0	0	386	1.03	1.04	309	1.07	1.03
[10:27:34] 	1.04	0	0	376	1.03	1.04	309	1.07	1.03
[10:28:18] 	1.03	-0.01	-0.961	375	1.03	1.04	308	1.07	1.03
[10:29:03] 	1.03	-0.01	-0.961	376	1.03	1.04	333	1.07	1.03
[10:29:47] 	1.03	-0.01	-0.961	356	1.03	1.04	334	1.07	1.03
[10:31:15] 	1.03	-0.01	-0.961	339	1.03	1.04	334	1.07	1.03
[10:31:59] 	1.03	-0.01	-0.961	342	1.03	1.04	334	1.07	1.03
[10:32:43] 	1.03	-0.01	-0.961	121	1.03	1.04	334	1.07	1.03
[10:33:26] 	1.03	-0.01	-0.961	120	1.03	1.04	333	1.07	1.03
[10:34:11] 	1.03	-0.01	-0.961	116	1.03	1.04	348	1.07	1.03
[10:34:55] 	1.03	-0.01	-0.961	69	1.03	1.04	348	1.07	1.03
[10:35:39] 	1.03	-0.01	-0.961	15	1.03	1.04	412	1.07	1.02
[10:36:24] 	1.03	-0.01	-0.961	440	1.02	1.03	213	1.07	1.02
[10:37:08] 	1.03	-0.01	-0.961	401	1.02	1.03	273	1.07	1.02
[10:38:37] 	1.02	-0.02	-1.923	402	1.02	1.03	273	1.07	1.02
[10:39:21] 	1.03	-0.01	-0.961	385	1.02	1.03	263	1.07	1.02
[10:40:48] 	1.03	-0.01	-0.961	385	1.02	1.03	263	1.07	1.02
[10:41:32] 	1.03	-0.01	-0.961	412	1.02	1.03	264	1.07	1.02
[10:42:18] 	1.03	-0.01	-0.961	536	1.02	1.03	264	1.07	1.02
[10:43:03] 	1.03	-0.01	-0.961	512	1.02	1.03	254	1.07	1.02
[10:43:47] 	1.03	-0.01	-0.961	529	1.02	1.03	225	1.07	1.02
[10:44:31] 	1.03	-0.01	-0.961	539	1.02	1.03	225	1.07	1.02
[10:45:14] 	1.03	-0.01	-0.961	13	1.03	1.04	332	1.07	1.02
[10:45:57] 	1.03	-0.01	-0.961	130	1.03	1.04	332	1.07	1.02
[10:46:41] 	1.03	-0.01	-0.961	160	1.03	1.04	342	1.07	1.02
[10:47:24] 	1.03	-0.01	-0.961	182	1.03	1.04	342	1.07	1.02
[10:48:57] 	1.03	-0.01	-0.961	273	1.03	1.04	342	1.07	1.02
[10:49:41] 	1.03	-0.01	-0.961	255	1.03	1.04	343	1.07	1.02
[10:50:26] 	1.03	-0.01	-0.961	295	1.03	1.04	343	1.07	1.02
[10:51:56] 	1.03	-0.01	-0.961	345	1.03	1.04	343	1.07	1.02
[10:52:43] 	1.03	-0.01	-0.961	355	1.03	1.04	343	1.07	1.02
[10:54:12] 	1.03	-0.01	-0.961	357	1.03	1.04	343	1.07	1.02
[10:54:56] 	1.04	0	0	361	1.03	1.04	337	1.07	1.02
[10:55:40] 	1.04	0	0	375	1.03	1.04	156	1.07	1.02
[10:56:25] 	1.04	0	0	3	1.04	1.05	584	1.07	1.02
[10:57:09] 	1.04	0	0	8	1.04	1.05	729	1.07	1.02
[10:58:38] 	1.04	0	0	13	1.04	1.05	730	1.07	1.02
[10:59:23] 	1.04	0	0	14	1.04	1.05	730	1.07	1.02
[11:00:08] 	1.03	-0.01	-0.961	388	1.03	1.04	115	1.07	1.02
[11:00:53] 	1.04	0	0	35	1.04	1.05	730	1.07	1.02
[11:01:37] 	1.04	0	0	45	1.04	1.05	730	1.07	1.02
