Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:57] 	0.99	0	0	153	0.985	0.99	83	1	0.975
[10:30:19] 	0.99	0	0	152	0.985	0.99	82	1	0.975
[10:31:03] 	0.99	0	0	142	0.985	0.99	82	1	0.975
[10:31:48] 	0.99	0	0	143	0.985	0.99	50	1	0.975
[10:32:32] 	0.99	0	0	30	0.99	0.995	139	1	0.975
[10:33:22] 	0.995	0.005	0.505	74	0.99	0.995	139	1	0.975
[10:34:06] 	0.995	0.005	0.505	80	0.99	0.995	139	1	0.975
[10:34:51] 	0.99	0	0	25	0.99	0.995	165	1	0.975
[10:35:36] 	0.99	0	0	50	0.99	0.995	165	1	0.975
[10:38:38] 	0.995	0.005	0.505	51	0.99	0.995	164	1	0.975
[10:39:22] 	0.995	0.005	0.505	51	0.99	0.995	165	1	0.975
[10:40:08] 	0.995	0.005	0.505	55	0.99	0.995	170	1	0.975
[10:40:55] 	0.995	0.005	0.505	40	0.99	0.995	170	1	0.975
[10:41:39] 	0.995	0.005	0.505	70	0.99	0.995	170	1	0.975
[10:42:24] 	0.995	0.005	0.505	64	0.99	0.995	158	1	0.975
[10:43:09] 	0.995	0.005	0.505	74	0.99	0.995	159	1	0.975
[10:43:54] 	0.995	0.005	0.505	81	0.99	0.995	151	1	0.975
[10:46:51] 	0.995	0.005	0.505	81	0.99	0.995	151	1	0.975
[10:48:21] 	0.995	0.005	0.505	80	0.99	0.995	156	1	0.975
[10:49:48] 	0.995	0.005	0.505	81	0.99	0.995	155	1	0.975
[10:51:17] 	0.99	0	0	90	0.99	0.995	155	1	0.975
[10:52:01] 	0.99	0	0	100	0.99	0.995	160	1	0.975
[10:52:46] 	0.99	0	0	96	0.99	0.995	159	1	0.975
[10:53:31] 	0.995	0.005	0.505	102	0.99	0.995	123	1	0.975
[10:55:00] 	0.995	0.005	0.505	122	0.99	0.995	106	1	0.975
[10:55:44] 	0.99	0	0	169	0.99	0.995	96	1	0.975
[10:56:29] 	0.99	0	0	169	0.99	0.995	106	1	0.975
[10:57:14] 	0.995	0.005	0.505	169	0.99	0.995	105	1	0.975
[10:58:44] 	0.995	0.005	0.505	168	0.99	0.995	94	1	0.975
[10:59:28] 	0.99	0	0	157	0.99	0.995	94	1	0.975
[11:00:13] 	0.995	0.005	0.505	157	0.99	0.995	93	1	0.975
[11:01:44] 	0.995	0.005	0.505	177	0.99	0.995	138	1	0.975
[11:03:17] 	0.995	0.005	0.505	179	0.99	0.995	193	1	0.975
[11:04:02] 	0.995	0.005	0.505	179	0.99	0.995	194	1	0.975
[11:04:46] 	0.995	0.005	0.505	186	0.99	0.995	187	1	0.975
[11:05:31] 	0.995	0.005	0.505	195	0.99	0.995	187	1	0.975
[11:06:16] 	0.995	0.005	0.505	195	0.99	0.995	187	1	0.975
[11:07:01] 	0.995	0.005	0.505	195	0.99	0.995	192	1	0.975
[11:08:31] 	0.995	0.005	0.505	194	0.99	0.995	191	1	0.975
[11:09:16] 	0.995	0.005	0.505	194	0.99	0.995	200	1	0.975
[11:10:47] 	0.995	0.005	0.505	194	0.99	0.995	201	1	0.975
[11:12:17] 	0.995	0.005	0.505	194	0.99	0.995	200	1	0.975
