Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:09] 	1.16	0.03	2.654	1170	1.15	1.16	1331	1.16	1.14
[10:37:45] 	1.16	0.03	2.654	1232	1.15	1.16	1328	1.16	1.14
[10:38:25] 	1.16	0.03	2.654	1227	1.15	1.16	1324	1.16	1.14
[10:39:04] 	1.16	0.03	2.654	1225	1.15	1.16	1324	1.16	1.14
[10:39:44] 	1.16	0.03	2.654	1228	1.15	1.16	1320	1.16	1.14
[10:40:27] 	1.16	0.03	2.654	1226	1.15	1.16	1315	1.16	1.14
[10:40:58] 	1.16	0.03	2.654	1226	1.15	1.16	1317	1.16	1.14
[10:41:28] 	1.16	0.03	2.654	1155	1.15	1.16	1291	1.16	1.14
[10:42:13] 	1.16	0.03	2.654	1147	1.15	1.16	1286	1.16	1.14
[10:42:44] 	1.16	0.03	2.654	1192	1.15	1.16	1281	1.16	1.14
[10:43:23] 	1.16	0.03	2.654	1194	1.15	1.16	1272	1.16	1.14
[10:44:03] 	1.15	0.02	1.769	1140	1.15	1.16	1249	1.16	1.14
[10:44:45] 	1.16	0.03	2.654	1136	1.15	1.16	1243	1.16	1.14
[10:45:25] 	1.16	0.03	2.654	1173	1.15	1.16	1241	1.16	1.14
[10:46:05] 	1.16	0.03	2.654	1145	1.15	1.16	1233	1.16	1.14
[10:46:42] 	1.16	0.03	2.654	1177	1.15	1.16	1222	1.16	1.14
[10:47:23] 	1.16	0.03	2.654	1179	1.15	1.16	1218	1.16	1.14
[10:47:53] 	1.16	0.03	2.654	1175	1.15	1.16	1228	1.16	1.14
[10:48:34] 	1.16	0.03	2.654	1174	1.15	1.16	1225	1.16	1.14
[10:49:12] 	1.16	0.03	2.654	1196	1.15	1.16	1220	1.16	1.14
[10:49:53] 	1.16	0.03	2.654	1201	1.15	1.16	1207	1.16	1.14
[10:50:33] 	1.16	0.03	2.654	1198	1.15	1.16	1201	1.16	1.14
[10:51:17] 	1.16	0.03	2.654	1194	1.15	1.16	1198	1.16	1.14
[10:51:56] 	1.16	0.03	2.654	1198	1.15	1.16	1195	1.16	1.14
[10:52:37] 	1.16	0.03	2.654	1290	1.15	1.16	1182	1.16	1.14
[10:53:22] 	1.16	0.03	2.654	1292	1.15	1.16	1238	1.16	1.14
[10:53:53] 	1.16	0.03	2.654	1291	1.15	1.16	1277	1.16	1.14
[10:54:32] 	1.16	0.03	2.654	1290	1.15	1.16	1282	1.16	1.14
[10:55:13] 	1.16	0.03	2.654	1280	1.15	1.16	1264	1.16	1.14
[10:55:45] 	1.16	0.03	2.654	1277	1.15	1.16	1271	1.16	1.14
[10:56:25] 	1.16	0.03	2.654	1276	1.15	1.16	1268	1.16	1.14
[10:57:05] 	1.16	0.03	2.654	1275	1.15	1.16	1267	1.16	1.14
[10:57:44] 	1.16	0.03	2.654	1275	1.15	1.16	1264	1.16	1.14
[10:58:19] 	1.16	0.03	2.654	1278	1.15	1.16	1261	1.16	1.14
[10:58:57] 	1.16	0.03	2.654	1286	1.15	1.16	1246	1.16	1.14
[10:59:38] 	1.16	0.03	2.654	1290	1.15	1.16	1259	1.16	1.14
[11:00:16] 	1.16	0.03	2.654	1276	1.15	1.16	1192	1.16	1.14
[11:00:55] 	1.16	0.03	2.654	1273	1.15	1.16	1181	1.16	1.14
[11:01:28] 	1.16	0.03	2.654	1273	1.15	1.16	1179	1.16	1.14
[11:02:08] 	1.16	0.03	2.654	1263	1.15	1.16	1171	1.16	1.14
[11:02:45] 	1.16	0.03	2.654	1265	1.15	1.16	1173	1.16	1.14
[11:03:24] 	1.16	0.03	2.654	1266	1.15	1.16	1170	1.16	1.14
[11:04:05] 	1.16	0.03	2.654	1286	1.15	1.16	1167	1.16	1.14
[11:04:40] 	1.16	0.03	2.654	1287	1.15	1.16	1146	1.16	1.14
[11:05:20] 	1.16	0.03	2.654	1283	1.15	1.16	1138	1.16	1.14
[11:06:01] 	1.16	0.03	2.654	1283	1.15	1.16	1135	1.16	1.14
[11:06:42] 	1.16	0.03	2.654	1280	1.15	1.16	1131	1.16	1.14
[11:07:14] 	1.16	0.03	2.654	1283	1.15	1.16	1110	1.16	1.14
[11:07:53] 	1.16	0.03	2.654	1277	1.15	1.16	1102	1.16	1.14
[11:08:23] 	1.16	0.03	2.654	1276	1.15	1.16	1098	1.16	1.14
[11:09:09] 	1.16	0.03	2.654	1282	1.15	1.16	1092	1.16	1.14
[11:09:48] 	1.16	0.03	2.654	1295	1.15	1.16	1095	1.16	1.14
[11:10:27] 	1.16	0.03	2.654	1295	1.15	1.16	1093	1.16	1.14
[11:11:06] 	1.16	0.03	2.654	1294	1.15	1.16	1090	1.16	1.14
[11:11:43] 	1.16	0.03	2.654	1295	1.15	1.16	1079	1.16	1.14
[11:12:23] 	1.16	0.03	2.654	1292	1.15	1.16	1063	1.16	1.14
[11:13:03] 	1.16	0.03	2.654	1289	1.15	1.16	1054	1.16	1.14
[11:13:40] 	1.16	0.03	2.654	1287	1.15	1.16	1050	1.16	1.14
[11:14:20] 	1.16	0.03	2.654	1286	1.15	1.16	1039	1.16	1.14
[11:15:01] 	1.16	0.03	2.654	1284	1.15	1.16	1038	1.16	1.14
[11:15:45] 	1.16	0.03	2.654	1268	1.15	1.16	1020	1.16	1.14
[11:16:25] 	1.16	0.03	2.654	1256	1.15	1.16	1012	1.16	1.14
[11:17:04] 	1.16	0.03	2.654	1253	1.15	1.16	1007	1.16	1.14
[11:17:57] 	1.16	0.03	2.654	1254	1.15	1.16	1005	1.16	1.14
[11:18:36] 	1.16	0.03	2.654	1080	1.15	1.16	961	1.16	1.14
[11:19:16] 	1.16	0.03	2.654	1078	1.15	1.16	946	1.16	1.14
[11:19:57] 	1.16	0.03	2.654	1078	1.15	1.16	944	1.16	1.14
[11:20:38] 	1.16	0.03	2.654	1076	1.15	1.16	931	1.16	1.14
[11:21:18] 	1.16	0.03	2.654	1059	1.15	1.16	961	1.16	1.14
[11:21:57] 	1.16	0.03	2.654	1060	1.15	1.16	960	1.16	1.14
[11:22:38] 	1.16	0.03	2.654	1058	1.15	1.16	951	1.16	1.14
[11:23:17] 	1.16	0.03	2.654	1057	1.15	1.16	946	1.16	1.14
[11:23:57] 	1.16	0.03	2.654	1043	1.15	1.16	880	1.16	1.14
[11:24:28] 	1.16	0.03	2.654	1043	1.15	1.16	852	1.16	1.14
[11:25:08] 	1.16	0.03	2.654	1043	1.15	1.16	850	1.16	1.14
[11:25:47] 	1.16	0.03	2.654	1043	1.15	1.16	847	1.16	1.14
[11:26:32] 	1.16	0.03	2.654	1045	1.15	1.16	848	1.16	1.14
[11:27:12] 	1.16	0.03	2.654	1044	1.15	1.16	845	1.16	1.14
[11:27:53] 	1.16	0.03	2.654	1044	1.15	1.16	831	1.16	1.14
[11:28:33] 	1.16	0.03	2.654	1045	1.15	1.16	830	1.16	1.14
[11:29:06] 	1.16	0.03	2.654	1048	1.15	1.16	814	1.16	1.14
[11:29:47] 	1.15	0.02	1.769	1038	1.15	1.16	812	1.16	1.14
[11:30:27] 	1.16	0.03	2.654	1058	1.15	1.16	811	1.16	1.14
[11:31:07] 	1.16	0.03	2.654	1168	1.15	1.16	824	1.16	1.14
[11:31:46] 	1.16	0.03	2.654	1168	1.15	1.16	822	1.16	1.14
[11:32:26] 	1.16	0.03	2.654	1167	1.15	1.16	898	1.16	1.14
[11:33:08] 	1.16	0.03	2.654	1168	1.15	1.16	896	1.16	1.14
[11:33:47] 	1.16	0.03	2.654	1167	1.15	1.16	894	1.16	1.14
[11:34:27] 	1.16	0.03	2.654	1170	1.15	1.16	1170	1.16	1.14
[11:35:07] 	1.16	0.03	2.654	1170	1.15	1.16	1168	1.16	1.14
[11:35:46] 	1.16	0.03	2.654	1169	1.15	1.16	1166	1.16	1.14
[11:36:25] 	1.16	0.03	2.654	1170	1.15	1.16	1165	1.16	1.14
[11:37:05] 	1.15	0.02	1.769	948	1.15	1.16	1163	1.16	1.14
[11:37:38] 	1.15	0.02	1.769	828	1.15	1.16	1145	1.16	1.14
[11:38:18] 	1.15	0.02	1.769	768	1.15	1.16	1136	1.16	1.14
[11:38:57] 	1.15	0.02	1.769	442	1.15	1.16	1136	1.16	1.14
[11:39:37] 	1.15	0.02	1.769	443	1.15	1.16	1136	1.16	1.14
[11:40:17] 	1.15	0.02	1.769	232	1.15	1.16	1311	1.16	1.14
[11:40:56] 	1.15	0.02	1.769	595	1.14	1.15	14	1.16	1.14
[11:41:37] 	1.15	0.02	1.769	38	1.15	1.16	1318	1.16	1.14
[11:42:10] 	1.15	0.02	1.769	32	1.15	1.16	1334	1.16	1.14
[11:42:50] 	1.16	0.03	2.654	22	1.15	1.16	1313	1.16	1.14
[11:43:30] 	1.15	0.02	1.769	9	1.15	1.16	1311	1.16	1.14
[11:44:05] 	1.15	0.02	1.769	562	1.14	1.15	41	1.16	1.14
[11:44:45] 	1.15	0.02	1.769	563	1.14	1.15	41	1.16	1.14
[11:45:24] 	1.15	0.02	1.769	552	1.14	1.15	123	1.16	1.14
[11:46:04] 	1.15	0.02	1.769	551	1.14	1.15	136	1.16	1.14
[11:46:34] 	1.15	0.02	1.769	556	1.14	1.15	135	1.16	1.14
[11:51:46] 	1.15	0.02	1.769	586	1.14	1.15	220	1.16	1.14
[11:52:26] 	1.15	0.02	1.769	586	1.14	1.15	218	1.16	1.14
[11:53:06] 	1.15	0.02	1.769	586	1.14	1.15	226	1.16	1.14
[11:53:45] 	1.15	0.02	1.769	587	1.14	1.15	223	1.16	1.14
[11:54:25] 	1.15	0.02	1.769	582	1.14	1.15	221	1.16	1.14
[11:55:05] 	1.15	0.02	1.769	582	1.14	1.15	219	1.16	1.14
[11:55:44] 	1.15	0.02	1.769	586	1.14	1.15	218	1.16	1.14
[11:56:23] 	1.15	0.02	1.769	629	1.14	1.15	214	1.16	1.14
[11:57:03] 	1.15	0.02	1.769	629	1.14	1.15	306	1.16	1.14
[11:57:42] 	1.15	0.02	1.769	629	1.14	1.15	314	1.16	1.14
[11:58:20] 	1.15	0.02	1.769	625	1.14	1.15	312	1.16	1.14
[11:59:03] 	1.15	0.02	1.769	626	1.14	1.15	309	1.16	1.14
