Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:27] 	1.16	0.01	0.869	634	1.15	1.16	140	1.17	1.15
[10:59:57] 	1.16	0.01	0.869	634	1.15	1.16	135	1.17	1.15
[11:01:18] 	1.16	0.01	0.869	655	1.15	1.16	138	1.17	1.15
[11:01:54] 	1.16	0.01	0.869	654	1.15	1.16	137	1.17	1.15
[11:04:34] 	1.16	0.01	0.869	654	1.15	1.16	132	1.17	1.15
[11:05:15] 	1.16	0.01	0.869	654	1.15	1.16	133	1.17	1.15
[11:06:31] 	1.15	0	0	653	1.15	1.16	128	1.17	1.15
[11:07:11] 	1.15	0	0	669	1.15	1.16	128	1.17	1.15
[11:07:50] 	1.15	0	0	674	1.15	1.16	128	1.17	1.15
[11:10:24] 	1.15	0	0	675	1.15	1.16	128	1.17	1.15
[11:11:03] 	1.16	0.01	0.869	674	1.15	1.16	127	1.17	1.15
[11:14:23] 	1.16	0.01	0.869	682	1.15	1.16	127	1.17	1.15
[11:16:14] 	1.16	0.01	0.869	682	1.15	1.16	119	1.17	1.15
[11:18:12] 	1.16	0.01	0.869	683	1.15	1.16	119	1.17	1.15
[11:18:51] 	1.16	0.01	0.869	683	1.15	1.16	99	1.17	1.15
[11:19:23] 	1.16	0.01	0.869	682	1.15	1.16	98	1.17	1.15
[11:20:42] 	1.16	0.01	0.869	682	1.15	1.16	89	1.17	1.15
[11:21:24] 	1.15	0	0	582	1.15	1.16	130	1.17	1.15
[11:22:04] 	1.15	0	0	582	1.15	1.16	145	1.17	1.15
[11:24:09] 	1.15	0	0	582	1.15	1.16	146	1.17	1.15
[11:26:07] 	1.15	0	0	575	1.15	1.16	146	1.17	1.15
[11:26:47] 	1.15	0	0	573	1.15	1.16	146	1.17	1.15
[11:27:26] 	1.16	0.01	0.869	572	1.15	1.16	145	1.17	1.15
[11:33:40] 	1.16	0.01	0.869	572	1.15	1.16	143	1.17	1.15
