Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:59] 	1.07	0.03	2.884	192	1.06	1.07	545	1.09	1.04
[10:32:42] 	1.06	0.02	1.923	182	1.06	1.07	595	1.09	1.04
[10:33:26] 	1.07	0.03	2.884	136	1.06	1.07	594	1.09	1.04
[10:34:10] 	1.07	0.03	2.884	133	1.06	1.07	602	1.09	1.04
[10:35:43] 	1.07	0.03	2.884	124	1.06	1.07	589	1.09	1.04
[10:37:11] 	1.07	0.03	2.884	124	1.06	1.07	594	1.09	1.04
[10:38:38] 	1.07	0.03	2.884	134	1.06	1.07	594	1.09	1.04
[10:39:22] 	1.07	0.03	2.884	164	1.06	1.07	594	1.09	1.04
[10:40:07] 	1.07	0.03	2.884	164	1.06	1.07	604	1.09	1.04
[10:41:34] 	1.07	0.03	2.884	164	1.06	1.07	602	1.09	1.04
[10:45:13] 	1.07	0.03	2.884	165	1.06	1.07	602	1.09	1.04
[10:46:42] 	1.07	0.03	2.884	165	1.06	1.07	607	1.09	1.04
[10:47:32] 	1.07	0.03	2.884	155	1.06	1.07	605	1.09	1.04
[10:48:16] 	1.07	0.03	2.884	255	1.06	1.07	605	1.09	1.04
[10:49:01] 	1.06	0.02	1.923	234	1.06	1.07	610	1.09	1.04
[10:50:29] 	1.07	0.03	2.884	235	1.06	1.07	609	1.09	1.04
[10:51:16] 	1.07	0.03	2.884	235	1.06	1.07	609	1.09	1.04
[10:52:03] 	1.07	0.03	2.884	255	1.06	1.07	609	1.09	1.04
[10:52:49] 	1.06	0.02	1.923	195	1.06	1.07	609	1.09	1.04
[10:53:33] 	1.06	0.02	1.923	200	1.06	1.07	609	1.09	1.04
[10:54:18] 	1.06	0.02	1.923	200	1.06	1.07	614	1.09	1.04
[10:55:03] 	1.06	0.02	1.923	176	1.06	1.07	534	1.09	1.04
[10:56:34] 	1.06	0.02	1.923	175	1.06	1.07	534	1.09	1.04
[10:58:05] 	1.06	0.02	1.923	101	1.06	1.07	606	1.09	1.04
[10:58:50] 	1.06	0.02	1.923	111	1.06	1.07	618	1.09	1.04
[10:59:37] 	1.06	0.02	1.923	95	1.06	1.07	618	1.09	1.04
[11:01:07] 	1.07	0.03	2.884	110	1.06	1.07	605	1.09	1.04
[11:01:53] 	1.07	0.03	2.884	110	1.06	1.07	608	1.09	1.04
