Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:38] 	0.895	0.005	0.561	16	0.895	0.9	380	0.9	0.89
[10:08:45] 	0.895	0.005	0.561	16	0.895	0.9	383	0.9	0.89
[10:09:31] 	0.895	0.005	0.561	146	0.89	0.895	30	0.9	0.89
[10:10:16] 	0.895	0.005	0.561	51	0.895	0.9	447	0.9	0.89
[10:11:04] 	0.895	0.005	0.561	68	0.895	0.9	452	0.9	0.89
[10:11:48] 	0.895	0.005	0.561	65	0.895	0.9	456	0.9	0.89
[10:13:17] 	0.895	0.005	0.561	68	0.895	0.9	456	0.9	0.89
[10:14:01] 	0.895	0.005	0.561	65	0.895	0.9	462	0.9	0.89
[10:14:47] 	0.895	0.005	0.561	144	0.89	0.895	79	0.9	0.89
[10:15:31] 	0.895	0.005	0.561	144	0.89	0.895	78	0.9	0.89
[10:17:00] 	0.895	0.005	0.561	144	0.89	0.895	72	0.9	0.89
[10:17:44] 	0.895	0.005	0.561	144	0.89	0.895	82	0.9	0.89
[10:19:15] 	0.895	0.005	0.561	146	0.89	0.895	74	0.9	0.89
[10:20:00] 	0.895	0.005	0.561	150	0.89	0.895	74	0.9	0.89
[10:20:44] 	0.895	0.005	0.561	150	0.89	0.895	24	0.9	0.89
[10:21:29] 	0.895	0.005	0.561	150	0.89	0.895	31	0.9	0.89
[10:22:14] 	0.895	0.005	0.561	150	0.89	0.895	13	0.9	0.89
[10:22:59] 	0.895	0.005	0.561	150	0.89	0.895	11	0.9	0.89
[10:23:43] 	0.89	0	0	149	0.89	0.895	14	0.9	0.89
[10:24:28] 	0.89	0	0	149	0.89	0.895	15	0.9	0.89
[10:25:58] 	0.89	0	0	159	0.89	0.895	15	0.9	0.89
[10:26:43] 	0.895	0.005	0.561	149	0.89	0.895	5	0.9	0.89
[10:28:13] 	0.895	0.005	0.561	152	0.89	0.895	41	0.9	0.89
[10:29:44] 	0.895	0.005	0.561	152	0.89	0.895	61	0.9	0.89
[10:30:29] 	0.895	0.005	0.561	152	0.89	0.895	64	0.9	0.89
[10:31:14] 	0.895	0.005	0.561	149	0.89	0.895	64	0.9	0.89
[10:31:58] 	0.895	0.005	0.561	149	0.89	0.895	32	0.9	0.89
[10:34:15] 	0.895	0.005	0.561	149	0.89	0.895	60	0.9	0.89
[10:35:00] 	0.895	0.005	0.561	149	0.89	0.895	100	0.9	0.89
[10:36:33] 	0.895	0.005	0.561	149	0.89	0.895	97	0.9	0.89
[10:37:17] 	0.895	0.005	0.561	149	0.89	0.895	127	0.9	0.89
[10:38:49] 	0.895	0.005	0.561	149	0.89	0.895	165	0.9	0.89
[10:41:07] 	0.895	0.005	0.561	151	0.89	0.895	162	0.9	0.89
[10:43:28] 	0.895	0.005	0.561	151	0.89	0.895	170	0.9	0.89
[10:44:18] 	0.895	0.005	0.561	151	0.89	0.895	167	0.9	0.89
[10:45:07] 	0.895	0.005	0.561	152	0.89	0.895	167	0.9	0.89
[10:46:30] 	0.89	0	0	148	0.89	0.895	163	0.9	0.89
[10:47:17] 	0.895	0.005	0.561	148	0.89	0.895	165	0.9	0.89
[10:49:52] 	0.89	0	0	143	0.89	0.895	160	0.9	0.89
[10:52:12] 	0.89	0	0	143	0.89	0.895	164	0.9	0.89
[10:53:40] 	0.895	0.005	0.561	142	0.89	0.9	554	0.9	0.89
[10:54:25] 	0.895	0.005	0.561	142	0.89	0.9	555	0.9	0.89
[10:55:14] 	0.895	0.005	0.561	143	0.89	0.895	39	0.9	0.89
[10:56:00] 	0.895	0.005	0.561	143	0.89	0.895	36	0.9	0.89
[10:56:47] 	0.895	0.005	0.561	143	0.89	0.895	35	0.9	0.89
[10:58:55] 	0.895	0.005	0.561	143	0.89	0.895	39	0.9	0.89
[10:59:42] 	0.895	0.005	0.561	149	0.895	0.9	451	0.9	0.89
[11:01:12] 	0.895	0.005	0.561	149	0.895	0.9	466	0.9	0.89
[11:02:41] 	0.895	0.005	0.561	153	0.895	0.9	466	0.9	0.89
[11:03:25] 	0.895	0.005	0.561	152	0.895	0.9	469	0.9	0.89
[11:04:09] 	0.895	0.005	0.561	152	0.895	0.9	472	0.9	0.89
[11:04:53] 	0.895	0.005	0.561	22	0.895	0.9	472	0.9	0.89
[11:05:37] 	0.895	0.005	0.561	29	0.895	0.9	472	0.9	0.89
[11:06:21] 	0.895	0.005	0.561	119	0.89	0.9	644	0.9	0.89
[11:07:05] 	0.895	0.005	0.561	119	0.89	0.895	11	0.9	0.89
[11:07:49] 	0.895	0.005	0.561	144	0.89	0.895	80	0.9	0.89
[11:09:48] 	0.895	0.005	0.561	146	0.89	0.895	125	0.9	0.89
[11:12:58] 	0.895	0.005	0.561	146	0.89	0.895	121	0.9	0.89
[11:13:42] 	0.895	0.005	0.561	153	0.89	0.895	121	0.9	0.89
[11:14:26] 	0.895	0.005	0.561	153	0.89	0.895	126	0.9	0.89
[11:15:55] 	0.895	0.005	0.561	160	0.89	0.895	126	0.9	0.89
[11:18:07] 	0.895	0.005	0.561	160	0.89	0.895	114	0.9	0.89
[11:19:35] 	0.895	0.005	0.561	160	0.89	0.895	118	0.9	0.89
[11:20:19] 	0.895	0.005	0.561	160	0.89	0.895	168	0.9	0.89
[11:21:04] 	0.89	0	0	156	0.89	0.895	164	0.9	0.89
[11:21:48] 	0.89	0	0	163	0.89	0.895	184	0.9	0.89
[11:22:32] 	0.895	0.005	0.561	173	0.89	0.895	129	0.9	0.89
[11:23:15] 	0.89	0	0	184	0.89	0.895	133	0.9	0.89
[11:24:44] 	0.89	0	0	179	0.89	0.895	129	0.9	0.89
[11:26:59] 	0.89	0	0	191	0.89	0.895	129	0.9	0.89
[11:28:27] 	0.89	0	0	191	0.89	0.895	133	0.9	0.89
[11:30:39] 	0.89	0	0	198	0.89	0.895	133	0.9	0.89
[11:32:52] 	0.895	0.005	0.561	198	0.89	0.895	175	0.9	0.89
[11:33:36] 	0.895	0.005	0.561	190	0.89	0.895	167	0.9	0.89
[11:34:20] 	0.895	0.005	0.561	201	0.89	0.895	167	0.9	0.89
[11:35:04] 	0.895	0.005	0.561	198	0.89	0.895	159	0.9	0.89
[11:37:19] 	0.895	0.005	0.561	201	0.89	0.895	163	0.9	0.89
[11:38:04] 	0.895	0.005	0.561	201	0.89	0.895	161	0.9	0.89
[11:39:33] 	0.89	0	0	197	0.89	0.895	154	0.9	0.89
[11:40:17] 	0.895	0.005	0.561	197	0.89	0.895	151	0.9	0.89
[11:41:02] 	0.895	0.005	0.561	197	0.89	0.895	145	0.9	0.89
[11:41:46] 	0.895	0.005	0.561	197	0.89	0.895	143	0.9	0.89
[11:42:30] 	0.895	0.005	0.561	197	0.89	0.895	135	0.9	0.89
[11:43:15] 	0.895	0.005	0.561	197	0.89	0.895	132	0.9	0.89
[11:44:00] 	0.895	0.005	0.561	197	0.89	0.895	129	0.9	0.89
[11:44:45] 	0.89	0	0	193	0.89	0.895	126	0.9	0.89
[11:45:30] 	0.895	0.005	0.561	272	0.89	0.895	124	0.9	0.89
[11:46:15] 	0.895	0.005	0.561	272	0.89	0.895	128	0.9	0.89
[11:47:45] 	0.895	0.005	0.561	272	0.89	0.895	125	0.9	0.89
[11:48:29] 	0.895	0.005	0.561	272	0.89	0.895	121	0.9	0.89
[11:49:13] 	0.895	0.005	0.561	272	0.89	0.895	119	0.9	0.89
[11:49:57] 	0.895	0.005	0.561	243	0.89	0.895	90	0.9	0.89
[11:50:41] 	0.895	0.005	0.561	280	0.89	0.895	132	0.9	0.89
[11:51:25] 	0.895	0.005	0.561	289	0.89	0.895	129	0.9	0.89
[11:52:10] 	0.895	0.005	0.561	289	0.89	0.895	176	0.9	0.89
[11:52:54] 	0.895	0.005	0.561	288	0.89	0.895	168	0.9	0.89
[11:53:37] 	0.89	0	0	287	0.89	0.895	167	0.9	0.89
[11:54:22] 	0.895	0.005	0.561	287	0.89	0.895	162	0.9	0.89
[11:55:06] 	0.895	0.005	0.561	287	0.89	0.895	186	0.9	0.89
[11:55:50] 	0.895	0.005	0.561	397	0.89	0.895	191	0.9	0.89
[11:56:34] 	0.895	0.005	0.561	398	0.89	0.895	192	0.9	0.89
[11:57:19] 	0.895	0.005	0.561	718	0.89	0.895	188	0.9	0.89
[11:58:47] 	0.89	0	0	713	0.89	0.895	180	0.9	0.89
[11:59:31] 	0.895	0.005	0.561	701	0.89	0.895	205	0.9	0.89
[12:00:15] 	0.895	0.005	0.561	712	0.89	0.895	205	0.9	0.89
[12:00:59] 	0.895	0.005	0.561	712	0.89	0.895	178	0.9	0.89
[12:01:44] 	0.895	0.005	0.561	678	0.89	0.895	164	0.9	0.89
[12:03:15] 	0.895	0.005	0.561	678	0.89	0.895	92	0.9	0.89
[12:03:59] 	0.895	0.005	0.561	688	0.89	0.895	92	0.9	0.89
[12:04:43] 	0.895	0.005	0.561	678	0.89	0.895	43	0.9	0.89
[12:05:27] 	0.895	0.005	0.561	678	0.89	0.895	40	0.9	0.89
[12:06:55] 	0.9	0.01	1.123	59	0.895	0.9	530	0.9	0.89
[12:07:40] 	0.9	0.01	1.123	76	0.895	0.9	527	0.9	0.89
[12:08:25] 	0.895	0.005	0.561	77	0.895	0.9	527	0.9	0.89
[12:09:09] 	0.895	0.005	0.561	621	0.89	0.895	63	0.9	0.89
[12:09:54] 	0.895	0.005	0.561	54	0.895	0.9	545	0.9	0.89
[12:11:23] 	0.895	0.005	0.561	54	0.895	0.9	547	0.9	0.89
[12:12:07] 	0.895	0.005	0.561	736	0.89	0.895	76	0.9	0.89
[12:12:51] 	0.895	0.005	0.561	736	0.89	0.895	76	0.9	0.89
[12:14:18] 	0.895	0.005	0.561	745	0.89	0.895	92	0.9	0.89
