Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:38] 	1.51	0	0	350	1.51	1.52	753	1.52	1.5
[09:54:23] 	1.51	0	0	356	1.51	1.52	753	1.52	1.5
[09:56:29] 	1.52	0.01	0.66225166015625	356	1.51	1.52	752	1.52	1.5
[09:57:02] 	1.51	0	0	349	1.51	1.52	723	1.52	1.5
[09:57:40] 	1.51	0	0	349	1.51	1.52	722	1.52	1.5
[10:00:01] 	1.51	0	0	361	1.51	1.52	690	1.52	1.5
[10:03:05] 	1.51	0	0	399	1.51	1.52	677	1.52	1.5
[10:03:33] 	1.51	0	0	399	1.51	1.52	678	1.52	1.5
[10:05:09] 	1.51	0	0	387	1.51	1.52	676	1.52	1.5
[10:05:43] 	1.51	0	0	379	1.51	1.52	671	1.52	1.5
[10:08:06] 	1.51	0	0	340	1.51	1.52	623	1.52	1.5
[10:09:25] 	1.51	0	0	329	1.51	1.52	623	1.52	1.5
[10:09:57] 	1.51	0	0	342	1.51	1.52	623	1.52	1.5
[10:10:37] 	1.51	0	0	329	1.51	1.52	623	1.52	1.5
[10:12:50] 	1.51	0	0	287	1.51	1.52	607	1.52	1.5
[10:13:49] 	1.51	0	0	183	1.51	1.52	554	1.52	1.5
[10:14:14] 	1.51	0	0	181	1.51	1.52	555	1.52	1.5
[10:15:11] 	1.51	0	0	194	1.51	1.52	664	1.52	1.5
[10:15:56] 	1.51	0	0	201	1.51	1.52	664	1.52	1.5
[10:17:00] 	1.51	0	0	207	1.51	1.52	674	1.52	1.5
[10:19:09] 	1.51	0	0	212	1.51	1.52	674	1.52	1.5
[10:22:03] 	1.51	0	0	202	1.51	1.52	646	1.51	1.51
[10:23:36] 	1.51	0	0	203	1.51	1.52	646	1.52	1.5
[10:24:19] 	1.51	0	0	185	1.51	1.52	640	1.52	1.5
[10:24:54] 	1.52	0.01	0.66225166015625	209	1.51	1.52	643	1.52	1.5
[10:26:40] 	1.51	0	0	211	1.51	1.52	642	1.52	1.5
[10:27:19] 	1.51	0	0	192	1.51	1.52	674	1.52	1.5
[10:28:04] 	1.51	0	0	192	1.51	1.52	675	1.52	1.5
[10:29:19] 	1.51	0	0	191	1.51	1.52	674	1.52	1.5
[10:29:50] 	1.51	0	0	191	1.51	1.52	697	1.52	1.5
[10:30:44] 	1.52	0.01	0.66225166015625	188	1.51	1.52	696	1.52	1.5
[10:31:16] 	1.51	0	0	178	1.51	1.52	696	1.52	1.5
[10:31:54] 	1.51	0	0	93	1.51	1.52	634	1.52	1.5
[10:32:41] 	1.51	0	0	173	1.51	1.52	634	1.52	1.5
[10:33:19] 	1.51	0	0	179	1.51	1.52	634	1.52	1.5
[10:33:59] 	1.51	0	0	180	1.51	1.52	634	1.52	1.5
[10:34:39] 	1.51	0	0	179	1.51	1.52	634	1.52	1.5
[10:35:22] 	1.51	0	0	186	1.51	1.52	645	1.52	1.5
[10:36:33] 	1.51	0	0	189	1.51	1.52	645	1.52	1.5
[10:37:12] 	1.51	0	0	207	1.51	1.52	645	1.52	1.5
[10:39:17] 	1.51	0	0	284	1.51	1.52	641	1.51	1.51
[10:41:02] 	1.51	0	0	282	1.51	1.52	623	1.52	1.5
[10:42:18] 	1.51	0	0	357	1.51	1.52	623	1.52	1.5
[10:42:56] 	1.51	0	0	364	1.51	1.52	623	1.52	1.5
[10:43:44] 	1.51	0	0	362	1.51	1.52	628	1.52	1.5
[10:44:43] 	1.51	0	0	361	1.51	1.52	622	1.52	1.5
[10:45:31] 	1.52	0.01	0.66225166015625	361	1.51	1.52	615	1.52	1.5
[10:46:09] 	1.51	0	0	364	1.51	1.52	617	1.52	1.5
[10:46:48] 	1.51	0	0	368	1.51	1.52	616	1.52	1.5
[10:48:05] 	1.51	0	0	367	1.51	1.52	614	1.52	1.5
[10:48:48] 	1.51	0	0	369	1.51	1.52	614	1.52	1.5
[10:49:19] 	1.51	0	0	396	1.51	1.52	590	1.52	1.5
[10:49:49] 	1.51	0	0	401	1.51	1.52	590	1.52	1.5
[10:50:22] 	1.51	0	0	399	1.51	1.52	590	1.52	1.5
[10:51:03] 	1.51	0	0	394	1.51	1.52	582	1.52	1.5
[10:51:40] 	1.51	0	0	433	1.51	1.52	587	1.52	1.5
[10:52:58] 	1.51	0	0	432	1.51	1.52	581	1.52	1.5
[10:53:36] 	1.51	0	0	386	1.51	1.52	509	1.52	1.5
[10:54:15] 	1.51	0	0	386	1.51	1.52	509	1.52	1.5
[10:55:28] 	1.51	0	0	385	1.51	1.52	504	1.52	1.5
[10:56:08] 	1.51	0	0	386	1.51	1.52	504	1.52	1.5
[10:57:27] 	1.51	0	0	384	1.51	1.52	499	1.52	1.5
[10:58:47] 	1.51	0	0	376	1.51	1.52	484	1.52	1.5
[11:00:03] 	1.51	0	0	374	1.51	1.52	483	1.52	1.5
[11:00:41] 	1.51	0	0	407	1.51	1.52	483	1.52	1.5
[11:01:19] 	1.51	0	0	413	1.51	1.52	483	1.52	1.5
[11:02:36] 	1.51	0	0	544	1.51	1.52	483	1.52	1.5
[11:03:14] 	1.51	0	0	546	1.51	1.52	483	1.52	1.5
[11:04:32] 	1.51	0	0	545	1.51	1.52	478	1.52	1.5
[11:05:11] 	1.51	0	0	547	1.51	1.52	478	1.52	1.5
[11:05:50] 	1.51	0	0	554	1.51	1.52	478	1.52	1.5
[11:06:25] 	1.51	0	0	555	1.51	1.52	478	1.52	1.5
[11:07:14] 	1.51	0	0	549	1.51	1.52	467	1.52	1.5
[11:07:46] 	1.51	0	0	547	1.51	1.52	466	1.52	1.5
[11:08:26] 	1.51	0	0	544	1.51	1.52	469	1.52	1.5
[11:09:05] 	1.51	0	0	541	1.51	1.52	463	1.52	1.5
[11:09:44] 	1.51	0	0	539	1.51	1.52	462	1.52	1.5
[11:10:24] 	1.51	0	0	536	1.51	1.52	462	1.52	1.5
[11:11:05] 	1.51	0	0	536	1.51	1.52	465	1.52	1.5
[11:11:43] 	1.52	0.01	0.66225166015625	537	1.51	1.52	464	1.52	1.5
[11:12:16] 	1.51	0	0	511	1.51	1.52	461	1.52	1.5
[11:12:57] 	1.51	0	0	551	1.51	1.52	461	1.52	1.5
[11:13:35] 	1.51	0	0	555	1.51	1.52	561	1.52	1.5
[11:14:15] 	1.51	0	0	561	1.51	1.52	599	1.52	1.5
[11:14:55] 	1.51	0	0	562	1.51	1.52	599	1.52	1.5
[11:16:02] 	1.52	0.01	0.66225166015625	559	1.51	1.52	598	1.52	1.5
[11:17:18] 	1.51	0	0	803	1.51	1.52	565	1.52	1.5
[11:17:59] 	1.51	0	0	800	1.51	1.52	566	1.52	1.5
[11:18:33] 	1.51	0	0	799	1.51	1.52	566	1.52	1.5
[11:19:12] 	1.51	0	0	818	1.51	1.52	566	1.52	1.5
[11:20:35] 	1.51	0	0	817	1.51	1.52	560	1.52	1.5
[11:21:15] 	1.51	0	0	816	1.51	1.52	559	1.52	1.5
[11:21:54] 	1.52	0.01	0.66225166015625	916	1.51	1.52	563	1.52	1.5
[11:22:35] 	1.51	0	0	915	1.51	1.52	557	1.52	1.5
[11:23:14] 	1.52	0.01	0.66225166015625	911	1.51	1.52	551	1.52	1.5
[11:23:53] 	1.52	0.01	0.66225166015625	907	1.51	1.52	556	1.52	1.5
[11:25:10] 	1.52	0.01	0.66225166015625	907	1.51	1.52	555	1.52	1.5
[11:25:46] 	1.51	0	0	886	1.51	1.52	525	1.52	1.5
[11:26:24] 	1.52	0.01	0.66225166015625	884	1.51	1.52	523	1.52	1.5
[11:27:35] 	1.52	0.01	0.66225166015625	878	1.51	1.52	516	1.52	1.5
[11:28:13] 	1.51	0	0	876	1.51	1.52	513	1.52	1.5
[11:28:53] 	1.51	0	0	880	1.51	1.52	513	1.52	1.5
[11:29:32] 	1.51	0	0	879	1.51	1.52	510	1.52	1.5
[11:30:12] 	1.51	0	0	854	1.51	1.52	510	1.52	1.5
[11:31:29] 	1.51	0	0	826	1.51	1.52	484	1.52	1.5
[11:32:08] 	1.52	0.01	0.66225166015625	827	1.51	1.52	482	1.52	1.5
[11:32:49] 	1.52	0.01	0.66225166015625	826	1.51	1.52	480	1.52	1.5
[11:34:45] 	1.52	0.01	0.66225166015625	824	1.51	1.52	478	1.52	1.5
[11:35:24] 	1.51	0	0	823	1.51	1.52	477	1.52	1.5
[11:36:03] 	1.52	0.01	0.66225166015625	821	1.51	1.52	475	1.52	1.5
[11:36:42] 	1.51	0	0	819	1.51	1.52	474	1.52	1.5
[11:38:04] 	1.52	0.01	0.66225166015625	817	1.51	1.52	472	1.52	1.5
[11:38:46] 	1.51	0	0	817	1.51	1.52	469	1.52	1.5
[11:39:24] 	1.51	0	0	828	1.51	1.52	469	1.52	1.5
[11:40:03] 	1.51	0	0	825	1.51	1.52	489	1.52	1.5
[11:40:37] 	1.52	0.01	0.66225166015625	823	1.51	1.52	496	1.52	1.5
[11:41:55] 	1.51	0	0	794	1.51	1.52	467	1.52	1.5
[11:42:34] 	1.51	0	0	793	1.51	1.52	467	1.52	1.5
[11:43:06] 	1.51	0	0	793	1.51	1.52	517	1.52	1.5
[11:45:02] 	1.51	0	0	799	1.51	1.52	517	1.52	1.5
[11:46:20] 	1.52	0.01	0.66225166015625	799	1.51	1.52	466	1.52	1.5
[11:48:00] 	1.52	0.01	0.66225166015625	797	1.51	1.52	467	1.52	1.5
[11:48:39] 	1.52	0.01	0.66225166015625	797	1.51	1.52	462	1.52	1.5
[11:49:18] 	1.51	0	0	796	1.51	1.52	463	1.52	1.5
[11:49:56] 	1.51	0	0	797	1.51	1.52	463	1.52	1.5
[11:50:35] 	1.51	0	0	803	1.51	1.52	463	1.52	1.5
[11:51:14] 	1.52	0.01	0.66225166015625	800	1.51	1.52	462	1.52	1.5
[11:51:53] 	1.51	0	0	798	1.51	1.52	455	1.52	1.5
[11:52:31] 	1.52	0.01	0.66225166015625	799	1.51	1.52	452	1.52	1.5
[11:53:10] 	1.51	0	0	350	1.51	1.52	626	1.52	1.5
[11:53:48] 	1.51	0	0	355	1.51	1.52	687	1.52	1.5
[11:54:27] 	1.51	0	0	361	1.51	1.52	687	1.52	1.5
[11:55:45] 	1.51	0	0	367	1.51	1.52	688	1.52	1.5
[11:56:24] 	1.51	0	0	368	1.51	1.52	688	1.52	1.5
[11:57:02] 	1.51	0	0	374	1.51	1.52	688	1.52	1.5
[11:57:35] 	1.51	0	0	380	1.51	1.52	688	1.52	1.5
[11:58:53] 	1.51	0	0	387	1.51	1.52	688	1.52	1.5
[11:59:33] 	1.51	0	0	225	1.51	1.52	688	1.52	1.5
[12:00:13] 	1.51	0	0	216	1.51	1.52	688	1.52	1.5
[12:01:31] 	1.52	0.01	0.66225166015625	219	1.51	1.52	682	1.52	1.5
[12:02:42] 	1.52	0.01	0.66225166015625	222	1.51	1.52	617	1.52	1.5
[12:03:21] 	1.52	0.01	0.66225166015625	221	1.51	1.52	611	1.52	1.5
[12:05:19] 	1.52	0.01	0.66225166015625	222	1.51	1.52	606	1.52	1.5
[12:06:37] 	1.52	0.01	0.66225166015625	223	1.51	1.52	606	1.52	1.5
[12:07:16] 	1.52	0.01	0.66225166015625	223	1.51	1.52	601	1.52	1.5
[12:09:12] 	1.52	0.01	0.66225166015625	220	1.51	1.52	595	1.52	1.5
[12:09:51] 	1.52	0.01	0.66225166015625	220	1.51	1.52	596	1.52	1.5
[12:10:31] 	1.52	0.01	0.66225166015625	220	1.51	1.52	590	1.52	1.5
[12:11:52] 	1.52	0.01	0.66225166015625	221	1.51	1.52	590	1.52	1.5
[12:12:31] 	1.52	0.01	0.66225166015625	220	1.51	1.52	584	1.52	1.5
[12:13:10] 	1.52	0.01	0.66225166015625	220	1.51	1.52	583	1.52	1.5
[12:13:50] 	1.52	0.01	0.66225166015625	221	1.51	1.52	577	1.52	1.5
[12:14:29] 	1.52	0.01	0.66225166015625	221	1.51	1.52	571	1.52	1.5
[12:15:39] 	1.52	0.01	0.66225166015625	220	1.51	1.52	566	1.52	1.5
[12:16:19] 	1.52	0.01	0.66225166015625	223	1.51	1.52	565	1.52	1.5
[12:16:58] 	1.52	0.01	0.66225166015625	243	1.51	1.52	560	1.52	1.5
[12:17:37] 	1.52	0.01	0.66225166015625	243	1.51	1.52	553	1.52	1.5
[12:18:56] 	1.52	0.01	0.66225166015625	243	1.51	1.52	550	1.52	1.5
[12:19:35] 	1.51	0	0	242	1.51	1.52	550	1.52	1.5
[12:20:10] 	1.52	0.01	0.66225166015625	242	1.51	1.52	548	1.52	1.5
[12:21:31] 	1.52	0.01	0.66225166015625	230	1.51	1.52	530	1.52	1.5
[12:22:10] 	1.52	0.01	0.66225166015625	233	1.51	1.52	537	1.52	1.5
[12:22:49] 	1.51	0	0	232	1.51	1.52	549	1.52	1.5
[12:23:20] 	1.52	0.01	0.66225166015625	221	1.51	1.52	531	1.52	1.5
[12:23:58] 	1.51	0	0	240	1.51	1.52	531	1.52	1.5
[12:24:37] 	1.51	0	0	233	1.51	1.52	518	1.52	1.5
[12:25:16] 	1.52	0.01	0.66225166015625	227	1.51	1.52	508	1.52	1.5
[12:25:55] 	1.52	0.01	0.66225166015625	416	1.51	1.52	494	1.52	1.5
[12:27:12] 	1.52	0.01	0.66225166015625	443	1.51	1.52	490	1.52	1.5
[12:28:30] 	1.51	0	0	442	1.51	1.52	465	1.52	1.5
[12:29:09] 	1.51	0	0	7	1.53	1.52	465	1.52	1.5
[13:28:00] 	1.51	0	0	7	1.53	1.52	464	1.52	1.5
[13:28:38] 	1.51	0	0	7	1.53	1.51	103	1.52	1.5
[13:56:50] 	1.51	0	0	369	1.51	1.52	469	1.52	1.5
[13:57:29] 	1.51	0	0	369	1.51	1.52	471	1.52	1.5
[13:58:07] 	1.51	0	0	372	1.51	1.52	475	1.52	1.5
[13:59:26] 	1.51	0	0	371	1.51	1.52	480	1.52	1.5
[14:00:05] 	1.51	0	0	373	1.51	1.52	480	1.52	1.5
[14:02:40] 	1.52	0.01	0.66225166015625	374	1.51	1.52	481	1.52	1.5
[14:05:15] 	1.52	0.01	0.66225166015625	375	1.51	1.52	481	1.52	1.5
[14:08:33] 	1.52	0.01	0.66225166015625	375	1.51	1.52	500	1.52	1.5
[14:09:06] 	1.52	0.01	0.66225166015625	376	1.51	1.52	510	1.52	1.5
[14:09:46] 	1.52	0.01	0.66225166015625	376	1.51	1.52	509	1.52	1.5
[14:11:05] 	1.51	0	0	375	1.51	1.52	509	1.52	1.5
[14:12:55] 	1.52	0.01	0.66225166015625	375	1.51	1.52	508	1.52	1.5
[14:14:56] 	1.51	0	0	374	1.51	1.52	508	1.52	1.5
[14:15:35] 	1.52	0.01	0.66225166015625	374	1.51	1.52	507	1.52	1.5
[14:16:47] 	1.52	0.01	0.66225166015625	377	1.51	1.52	431	1.52	1.5
[14:17:59] 	1.52	0.01	0.66225166015625	397	1.51	1.52	484	1.52	1.5
[14:18:39] 	1.52	0.01	0.66225166015625	396	1.51	1.52	483	1.52	1.5
[14:19:19] 	1.52	0.01	0.66225166015625	396	1.51	1.52	623	1.52	1.5
[14:19:59] 	1.52	0.01	0.66225166015625	397	1.51	1.52	622	1.52	1.5
[14:21:06] 	1.52	0.01	0.66225166015625	457	1.51	1.52	622	1.52	1.5
[14:23:06] 	1.52	0.01	0.66225166015625	457	1.51	1.52	621	1.52	1.5
[14:26:23] 	1.52	0.01	0.66225166015625	457	1.51	1.52	620	1.52	1.5
[14:27:03] 	1.51	0	0	454	1.51	1.52	620	1.52	1.5
[14:27:33] 	1.52	0.01	0.66225166015625	454	1.51	1.52	619	1.52	1.5
[14:30:01] 	1.52	0.01	0.66225166015625	454	1.51	1.52	617	1.52	1.5
[14:30:41] 	1.52	0.01	0.66225166015625	453	1.51	1.52	627	1.52	1.5
[14:31:21] 	1.51	0	0	452	1.51	1.52	626	1.52	1.5
[14:32:41] 	1.52	0.01	0.66225166015625	450	1.51	1.52	624	1.52	1.5
[14:33:51] 	1.52	0.01	0.66225166015625	452	1.51	1.52	624	1.52	1.5
[14:35:14] 	1.52	0.01	0.66225166015625	450	1.51	1.52	622	1.52	1.5
[14:46:55] 	1.51	0	0	436	1.51	1.52	616	1.52	1.5
[14:50:07] 	1.52	0.01	0.66225166015625	436	1.51	1.52	615	1.52	1.5
[14:50:46] 	1.52	0.01	0.66225166015625	536	1.51	1.52	615	1.52	1.5
[14:51:17] 	1.52	0.01	0.66225166015625	536	1.51	1.52	621	1.52	1.5
[14:51:57] 	1.52	0.01	0.66225166015625	537	1.51	1.52	620	1.52	1.5
[14:52:35] 	1.52	0.01	0.66225166015625	537	1.51	1.52	619	1.52	1.5
[14:53:14] 	1.51	0	0	538	1.51	1.52	619	1.52	1.5
[14:53:52] 	1.52	0.01	0.66225166015625	537	1.51	1.52	717	1.52	1.5
[14:56:26] 	1.52	0.01	0.66225166015625	537	1.51	1.52	716	1.52	1.5
[14:57:06] 	1.51	0	0	504	1.51	1.52	716	1.52	1.5
[14:57:44] 	1.52	0.01	0.66225166015625	504	1.51	1.52	715	1.52	1.5
[14:59:02] 	1.51	0	0	503	1.51	1.52	715	1.52	1.5
[14:59:40] 	1.51	0	0	503	1.51	1.52	705	1.52	1.5
[15:00:19] 	1.51	0	0	504	1.51	1.52	705	1.52	1.5
[15:00:57] 	1.51	0	0	503	1.51	1.52	704	1.52	1.5
[15:01:38] 	1.52	0.01	0.66225166015625	503	1.51	1.52	706	1.52	1.5
[15:02:55] 	1.52	0.01	0.66225166015625	503	1.51	1.52	705	1.52	1.5
[15:05:29] 	1.52	0.01	0.66225166015625	513	1.51	1.52	704	1.52	1.5
[15:09:20] 	1.52	0.01	0.66225166015625	512	1.51	1.52	703	1.52	1.5
[15:10:37] 	1.51	0	0	499	1.51	1.52	703	1.52	1.5
[15:11:16] 	1.52	0.01	0.66225166015625	597	1.51	1.52	700	1.52	1.5
[15:11:55] 	1.52	0.01	0.66225166015625	599	1.51	1.52	700	1.52	1.5
[15:13:12] 	1.52	0.01	0.66225166015625	598	1.51	1.52	699	1.52	1.5
[15:13:52] 	1.52	0.01	0.66225166015625	596	1.51	1.52	698	1.52	1.5
[15:14:30] 	1.51	0	0	593	1.51	1.52	697	1.52	1.5
[15:15:08] 	1.51	0	0	593	1.51	1.52	707	1.52	1.5
[15:15:47] 	1.51	0	0	594	1.51	1.52	707	1.52	1.5
[15:16:25] 	1.52	0.01	0.66225166015625	592	1.51	1.52	705	1.52	1.5
[15:17:04] 	1.52	0.01	0.66225166015625	592	1.51	1.52	805	1.52	1.5
[15:17:42] 	1.52	0.01	0.66225166015625	594	1.51	1.52	805	1.52	1.5
[15:18:21] 	1.52	0.01	0.66225166015625	593	1.51	1.52	804	1.52	1.5
[15:19:38] 	1.52	0.01	0.66225166015625	590	1.51	1.52	802	1.52	1.5
[15:20:16] 	1.52	0.01	0.66225166015625	590	1.51	1.52	812	1.52	1.5
[15:21:34] 	1.51	0	0	591	1.51	1.52	812	1.52	1.5
[15:22:50] 	1.51	0	0	592	1.51	1.52	812	1.52	1.5
[15:25:25] 	1.52	0.01	0.66225166015625	592	1.51	1.52	811	1.52	1.5
[15:26:03] 	1.52	0.01	0.66225166015625	591	1.51	1.52	810	1.52	1.5
[15:26:43] 	1.52	0.01	0.66225166015625	691	1.51	1.52	809	1.52	1.5
[15:28:38] 	1.51	0	0	690	1.51	1.52	809	1.52	1.5
[15:29:18] 	1.52	0.01	0.66225166015625	690	1.51	1.52	808	1.52	1.5
[15:29:56] 	1.52	0.01	0.66225166015625	690	1.51	1.52	807	1.52	1.5
[15:30:34] 	1.52	0.01	0.66225166015625	691	1.51	1.52	807	1.52	1.5
[15:32:29] 	1.51	0	0	688	1.51	1.52	807	1.52	1.5
[15:33:07] 	1.52	0.01	0.66225166015625	688	1.51	1.52	807	1.52	1.5
[15:33:46] 	1.52	0.01	0.66225166015625	687	1.51	1.52	805	1.52	1.5
[15:34:24] 	1.52	0.01	0.66225166015625	687	1.51	1.52	804	1.52	1.5
[15:35:02] 	1.52	0.01	0.66225166015625	687	1.51	1.52	794	1.52	1.5
[15:35:41] 	1.51	0	0	686	1.51	1.52	793	1.52	1.5
[16:09:15] 	1.52	0.01	0.66225166015625	561	1.51	1.52	660	1.52	1.5
[16:12:18] 	1.52	0.01	0.66225166015625	561	1.51	1.52	659	1.52	1.5
[16:14:16] 	1.52	0.01	0.66225166015625	546	1.51	1.52	652	1.52	1.52
[16:17:28] 	1.52	0.01	0.66225166015625	547	1.51	1.52	651	1.52	1.5
[16:19:23] 	1.52	0.01	0.66225166015625	547	1.51	1.52	650	1.52	1.5
[16:20:02] 	1.52	0.01	0.66225166015625	547	1.51	1.52	651	1.52	1.5
[16:21:19] 	1.52	0.01	0.66225166015625	545	1.51	1.52	649	1.52	1.5
[16:25:01] 	1.52	0.01	0.66225166015625	545	1.51	1.52	641	1.52	1.52
[16:26:18] 	1.52	0.01	0.66225166015625	543	1.51	1.52	641	1.52	1.5
[16:26:56] 	1.52	0.01	0.66225166015625	543	1.51	1.52	639	1.52	1.5
[16:29:31] 	1.52	0.01	0.66225166015625	543	1.51	1.52	634	1.52	1.5
[16:30:10] 	1.52	0.01	0.66225166015625	546	1.51	1.52	634	1.52	1.5
[16:30:48] 	1.51	0	0	545	1.51	1.52	634	1.52	1.5
[16:31:27] 	1.51	0	0	464	1.51	1.52	634	1.52	1.5
[16:32:05] 	1.52	0.01	0.66225166015625	461	1.51	1.52	631	1.52	1.5
[16:33:22] 	1.52	0.01	0.66225166015625	463	1.51	1.52	631	1.52	1.5
[16:34:01] 	1.51	0	0	481	1.51	1.52	630	1.52	1.5
[16:34:39] 	1.51	0	0	441	1.51	1.52	590	1.52	1.5
[16:35:18] 	1.51	0	0	441	1.51	1.52	290	1.52	1.5
[16:35:57] 	1.51	0	0	440	1.51	1.52	289	1.52	1.5
[16:36:37] 	1.51	0	0	433	1.51	1.52	279	1.52	1.5
[16:37:15] 	1.52	0.01	0.66225166015625	444	1.51	1.52	278	1.52	1.5
[16:37:54] 	1.52	0.01	0.66225166015625	444	1.51	1.52	277	1.52	1.5
[16:38:32] 	1.52	0.01	0.66225166015625	497	1.51	1.52	301	1.52	1.5
[16:39:11] 	1.52	0.01	0.66225166015625	497	1.51	1.52	301	1.52	1.5
[16:39:49] 	1.52	0.01	0.66225166015625	497	1.51	1.52	299	1.52	1.5
[16:41:44] 	1.51	0	0	496	1.51	1.52	299	1.52	1.5
[16:43:00] 	1.51	0	0	488	1.51	1.52	298	1.52	1.5
[16:43:38] 	1.51	0	0	487	1.51	1.52	296	1.52	1.5
[16:44:17] 	1.52	0.01	0.66225166015625	485	1.51	1.52	294	1.52	1.5
[16:46:12] 	1.52	0.01	0.66225166015625	538	1.51	1.52	293	1.52	1.5
[16:46:51] 	1.51	0	0	533	1.51	1.52	293	1.52	1.5
[16:47:33] 	1.52	0.01	0.66225166015625	529	1.51	1.52	289	1.52	1.5
[16:48:13] 	1.51	0	0	529	1.51	1.52	287	1.52	1.5
[16:51:00] 	1.52	0.01	0.66225166015625	8	1.52	1.53	1385	1.52	1.5
[16:52:21] 	1.52	0.01	0.66225166015625	111	1.52	1.53	1385	1.52	1.5
[16:53:02] 	1.52	0.01	0.66225166015625	517	1.51	1.52	418	1.52	1.5
[16:55:51] 	1.52	0.01	0.66225166015625	519	1.51	1.52	418	1.52	1.5
[16:56:26] 	1.52	0.01	0.66225166015625	516	1.51	1.52	416	1.52	1.5
[16:58:14] 	1.52	0.01	0.66225166015625	516	1.51	1.52	394	1.52	1.5
[16:59:28] 	1.52	0.01	0.66225166015625	312	1.52	1.02	3	1.52	1.5
[17:02:47] 	1.52	0.01	0.66225166015625	368	1.52	1.02	3	1.52	1.5
[17:03:26] 	1.52	0.01	0.66225166015625	77	1.51	1.52	209	1.52	1.5
[17:04:06] 	1.52	0.01	0.66225166015625	77	1.51	1.52	209	1.52	1.5
