Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:33] 	1.29	-0.01	-0.769	1480	1.28	1.29	42	1.3	1.28
[10:27:14] 	1.29	-0.01	-0.769	1480	1.28	1.29	43	1.3	1.28
[10:28:33] 	1.29	-0.01	-0.769	1480	1.28	1.29	143	1.3	1.28
[10:28:54] 	1.28	-0.02	-1.538	1479	1.28	1.29	143	1.3	1.28
[10:29:44] 	1.28	-0.02	-1.538	1479	1.28	1.29	143	1.3	1.28
[10:30:57] 	1.29	-0.01	-0.769	1479	1.28	1.29	143	1.3	1.28
[10:32:15] 	1.29	-0.01	-0.769	1481	1.28	1.29	143	1.3	1.28
[10:32:54] 	1.29	-0.01	-0.769	1481	1.28	1.29	142	1.3	1.28
[10:33:34] 	1.28	-0.02	-1.538	1480	1.28	1.29	143	1.3	1.28
[10:35:32] 	1.28	-0.02	-1.538	1481	1.28	1.29	143	1.3	1.28
[10:36:11] 	1.28	-0.02	-1.538	1481	1.28	1.29	149	1.3	1.28
[10:37:29] 	1.29	-0.01	-0.769	1476	1.28	1.29	152	1.3	1.28
[10:39:29] 	1.29	-0.01	-0.769	1771	1.28	1.29	244	1.29	1.29
[10:41:38] 	1.29	-0.01	-0.769	1771	1.28	1.29	234	1.3	1.28
[10:43:34] 	1.29	-0.01	-0.769	1771	1.28	1.29	235	1.3	1.28
[10:44:52] 	1.28	-0.02	-1.538	1771	1.28	1.29	310	1.3	1.28
[10:45:31] 	1.28	-0.02	-1.538	1771	1.28	1.29	360	1.3	1.28
[10:46:09] 	1.29	-0.01	-0.769	1771	1.28	1.29	359	1.3	1.28
[10:46:48] 	1.29	-0.01	-0.769	1774	1.28	1.29	360	1.3	1.28
[10:48:06] 	1.28	-0.02	-1.538	1773	1.28	1.29	360	1.3	1.28
[10:50:03] 	1.28	-0.02	-1.538	1773	1.28	1.29	390	1.3	1.28
[10:50:42] 	1.28	-0.02	-1.538	1783	1.28	1.29	390	1.3	1.28
[10:52:40] 	1.28	-0.02	-1.538	1783	1.28	1.29	391	1.3	1.28
