Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:29] 	1.43	0.01	0.704225341796875	1190	1.42	1.43	1638	1.43	1.42
[10:32:02] 	1.42	0	0	1129	1.42	1.43	1638	1.43	1.42
[10:33:58] 	1.42	0	0	1127	1.42	1.43	1638	1.43	1.42
[10:36:34] 	1.42	0	0	1127	1.42	1.43	1639	1.43	1.42
[10:37:11] 	1.42	0	0	1125	1.42	1.43	1639	1.43	1.42
[10:37:50] 	1.43	0.01	0.704225341796875	1125	1.42	1.43	1638	1.43	1.42
[10:38:29] 	1.43	0.01	0.704225341796875	1125	1.42	1.43	1738	1.43	1.42
[10:39:07] 	1.43	0.01	0.704225341796875	1125	1.42	1.43	1741	1.43	1.42
[10:41:41] 	1.43	0.01	0.704225341796875	1128	1.42	1.43	1741	1.43	1.42
[10:42:19] 	1.42	0	0	1127	1.42	1.43	1741	1.43	1.42
[10:42:57] 	1.42	0	0	1127	1.42	1.43	1733	1.43	1.42
[10:43:36] 	1.42	0	0	1128	1.42	1.43	1735	1.43	1.42
[10:44:52] 	1.42	0	0	1133	1.42	1.43	1735	1.43	1.42
[10:45:31] 	1.42	0	0	1145	1.42	1.43	1735	1.43	1.42
[10:47:31] 	1.43	0.01	0.704225341796875	1157	1.42	1.43	1725	1.43	1.42
[10:48:12] 	1.43	0.01	0.704225341796875	1156	1.42	1.43	1725	1.43	1.42
[10:48:50] 	1.42	0	0	1153	1.42	1.43	1725	1.43	1.42
[10:52:43] 	1.42	0	0	1157	1.42	1.43	1725	1.43	1.42
[10:54:01] 	1.42	0	0	1156	1.42	1.43	1725	1.43	1.42
[10:54:39] 	1.43	0.01	0.704225341796875	1156	1.42	1.43	1722	1.43	1.42
[10:55:57] 	1.43	0.01	0.704225341796875	1325	1.42	1.43	1525	1.43	1.42
[10:57:15] 	1.43	0.01	0.704225341796875	1326	1.42	1.43	1524	1.43	1.42
[10:59:11] 	1.43	0.01	0.704225341796875	1334	1.42	1.43	1499	1.43	1.42
[11:00:29] 	1.43	0.01	0.704225341796875	1333	1.42	1.43	1498	1.43	1.42
[11:02:26] 	1.43	0.01	0.704225341796875	1304	1.42	1.43	1524	1.43	1.42
[11:03:05] 	1.43	0.01	0.704225341796875	1304	1.42	1.43	1523	1.43	1.42
[11:04:24] 	1.43	0.01	0.704225341796875	1304	1.42	1.43	1524	1.43	1.42
[11:05:04] 	1.43	0.01	0.704225341796875	1304	1.42	1.43	1534	1.43	1.42
[11:06:13] 	1.43	0.01	0.704225341796875	1303	1.42	1.43	1533	1.43	1.42
[11:06:52] 	1.43	0.01	0.704225341796875	1302	1.42	1.43	1532	1.43	1.42
[11:09:27] 	1.43	0.01	0.704225341796875	1302	1.42	1.43	1534	1.43	1.42
[11:10:05] 	1.43	0.01	0.704225341796875	1299	1.42	1.43	1524	1.43	1.42
[11:10:46] 	1.43	0.01	0.704225341796875	1299	1.42	1.43	1531	1.43	1.42
[11:11:25] 	1.43	0.01	0.704225341796875	1299	1.42	1.43	1532	1.43	1.42
[11:12:05] 	1.43	0.01	0.704225341796875	1298	1.42	1.43	1531	1.43	1.42
[11:14:21] 	1.42	0	0	1300	1.42	1.43	1531	1.43	1.42
[11:14:59] 	1.42	0	0	1300	1.42	1.43	1533	1.43	1.42
[11:15:38] 	1.42	0	0	1300	1.42	1.43	1536	1.43	1.42
[11:16:55] 	1.43	0.01	0.704225341796875	1299	1.42	1.43	1535	1.43	1.42
[11:18:52] 	1.43	0.01	0.704225341796875	1299	1.42	1.43	1536	1.43	1.42
[11:19:31] 	1.43	0.01	0.704225341796875	1299	1.42	1.43	1551	1.43	1.42
[11:22:47] 	1.43	0.01	0.704225341796875	1093	1.42	1.43	1513	1.43	1.42
[11:23:28] 	1.42	0	0	1092	1.42	1.43	1513	1.43	1.42
[11:24:48] 	1.42	0	0	1095	1.42	1.43	1513	1.43	1.42
[11:25:27] 	1.42	0	0	1104	1.42	1.43	1513	1.43	1.42
[11:26:06] 	1.42	0	0	1113	1.42	1.43	1513	1.43	1.42
[11:26:45] 	1.42	0	0	1128	1.42	1.43	1513	1.43	1.42
[11:27:24] 	1.42	0	0	1142	1.42	1.43	1513	1.43	1.42
[11:28:03] 	1.42	0	0	1141	1.42	1.43	1513	1.43	1.42
[11:28:42] 	1.42	0	0	1140	1.42	1.43	1514	1.43	1.42
[11:30:53] 	1.42	0	0	1138	1.42	1.43	1513	1.43	1.42
[11:31:33] 	1.43	0.01	0.704225341796875	1138	1.42	1.43	1522	1.43	1.42
[11:32:05] 	1.42	0	0	1137	1.42	1.43	1522	1.43	1.42
[11:34:05] 	1.42	0	0	1137	1.42	1.43	1512	1.43	1.42
[11:34:43] 	1.42	0	0	1136	1.42	1.43	1512	1.43	1.42
[11:35:22] 	1.42	0	0	1138	1.42	1.43	1512	1.43	1.42
[11:36:03] 	1.42	0	0	1137	1.42	1.43	1512	1.43	1.42
[11:37:21] 	1.42	0	0	1132	1.42	1.43	1511	1.43	1.42
[11:38:37] 	1.42	0	0	1132	1.42	1.43	1512	1.43	1.42
[11:39:25] 	1.42	0	0	1134	1.42	1.43	1512	1.43	1.42
[11:40:42] 	1.42	0	0	1133	1.42	1.43	1511	1.43	1.42
[11:42:39] 	1.42	0	0	1132	1.42	1.43	1513	1.43	1.42
[11:43:17] 	1.42	0	0	1129	1.42	1.43	1513	1.43	1.42
[11:43:56] 	1.42	0	0	1128	1.42	1.43	1513	1.43	1.42
[11:44:34] 	1.42	0	0	1113	1.42	1.43	1513	1.43	1.42
[11:45:13] 	1.42	0	0	1111	1.42	1.43	1511	1.43	1.42
[11:45:52] 	1.42	0	0	1112	1.42	1.43	1512	1.43	1.42
[11:46:31] 	1.42	0	0	1122	1.42	1.43	1512	1.43	1.42
[11:47:48] 	1.42	0	0	1121	1.42	1.43	1517	1.43	1.42
[11:49:05] 	1.42	0	0	1120	1.42	1.43	1525	1.43	1.42
[11:49:43] 	1.42	0	0	1091	1.42	1.43	1464	1.43	1.42
[11:50:22] 	1.42	0	0	1111	1.42	1.43	1464	1.43	1.42
[11:51:01] 	1.43	0.01	0.704225341796875	1109	1.42	1.43	1463	1.43	1.42
[11:52:22] 	1.42	0	0	1106	1.42	1.43	1463	1.43	1.42
[11:53:01] 	1.42	0	0	1105	1.42	1.43	1463	1.43	1.42
[11:53:40] 	1.42	0	0	1104	1.42	1.43	1458	1.43	1.42
[11:54:18] 	1.42	0	0	1104	1.42	1.43	1460	1.43	1.42
[11:54:57] 	1.43	0.01	0.704225341796875	1111	1.42	1.43	1211	1.43	1.42
[11:55:37] 	1.42	0	0	1110	1.42	1.43	1211	1.43	1.42
[11:56:19] 	1.42	0	0	1115	1.42	1.43	1211	1.43	1.42
[11:56:58] 	1.42	0	0	1113	1.42	1.43	1210	1.43	1.42
[11:58:15] 	1.42	0	0	1112	1.42	1.43	1210	1.43	1.42
[12:01:30] 	1.43	0.01	0.704225341796875	1110	1.42	1.43	1209	1.43	1.42
[12:02:05] 	1.42	0	0	1109	1.42	1.43	1209	1.43	1.42
[12:02:35] 	1.42	0	0	1108	1.42	1.43	1209	1.43	1.42
[12:03:56] 	1.42	0	0	1107	1.42	1.43	1208	1.43	1.42
[12:06:17] 	1.42	0	0	1106	1.42	1.43	1207	1.43	1.42
[12:07:30] 	1.42	0	0	1101	1.42	1.43	1208	1.43	1.42
[12:08:10] 	1.42	0	0	1116	1.42	1.43	1208	1.43	1.42
[12:08:50] 	1.42	0	0	1116	1.42	1.43	1207	1.43	1.42
[12:10:01] 	1.42	0	0	1113	1.42	1.43	1207	1.43	1.42
[12:10:41] 	1.42	0	0	1131	1.42	1.43	1207	1.43	1.42
[12:12:41] 	1.42	0	0	1132	1.42	1.43	1207	1.43	1.42
[12:13:20] 	1.42	0	0	1134	1.42	1.43	1207	1.43	1.42
[12:14:00] 	1.42	0	0	1131	1.42	1.43	1285	1.43	1.42
[12:14:35] 	1.42	0	0	1131	1.42	1.43	1286	1.43	1.42
[12:16:40] 	1.43	0.01	0.704225341796875	1131	1.42	1.43	1285	1.43	1.42
[12:17:20] 	1.42	0	0	1120	1.42	1.43	1285	1.43	1.42
[12:18:00] 	1.42	0	0	1115	1.42	1.43	1285	1.43	1.42
[12:18:40] 	1.42	0	0	1119	1.42	1.43	1285	1.43	1.42
[12:19:19] 	1.43	0.01	0.704225341796875	1111	1.42	1.43	1282	1.43	1.42
[12:19:50] 	1.43	0.01	0.704225341796875	1109	1.42	1.43	1281	1.43	1.42
[12:21:49] 	1.43	0.01	0.704225341796875	1108	1.42	1.43	1281	1.43	1.42
[12:22:30] 	1.42	0	0	1105	1.42	1.43	1281	1.43	1.42
[12:23:09] 	1.43	0.01	0.704225341796875	1104	1.42	1.43	1279	1.43	1.42
[12:23:49] 	1.43	0.01	0.704225341796875	1083	1.42	1.43	1250	1.43	1.42
[12:25:40] 	1.43	0.01	0.704225341796875	1082	1.42	1.43	1249	1.43	1.42
[12:26:59] 	1.42	0	0	1079	1.42	1.43	1248	1.43	1.42
[12:27:40] 	1.42	0	0	1075	1.42	1.43	1248	1.43	1.42
[12:28:19] 	1.43	0.01	0.704225341796875	1076	1.42	1.43	1243	1.43	1.42
[12:28:58] 	1.43	0.01	0.704225341796875	1	1.63	1.2	1	1.43	1.42
[13:52:34] 	1.43	0.01	0.704225341796875	2	1.63	1.2	1	1.43	1.42
[13:57:40] 	1.43	0.01	0.704225341796875	1056	1.42	1.43	1148	1.43	1.42
[13:58:19] 	1.43	0.01	0.704225341796875	1057	1.42	1.43	1148	1.43	1.42
[13:58:58] 	1.43	0.01	0.704225341796875	1058	1.42	1.43	1151	1.43	1.42
[13:59:37] 	1.43	0.01	0.704225341796875	1079	1.42	1.43	1151	1.43	1.42
[14:00:55] 	1.43	0.01	0.704225341796875	1091	1.42	1.43	1163	1.43	1.42
[14:04:12] 	1.43	0.01	0.704225341796875	1191	1.42	1.43	1165	1.43	1.42
[14:04:51] 	1.43	0.01	0.704225341796875	1191	1.42	1.43	1167	1.43	1.42
[14:07:32] 	1.43	0.01	0.704225341796875	1192	1.42	1.43	1168	1.43	1.42
[14:09:27] 	1.42	0	0	1190	1.42	1.43	1169	1.43	1.42
[14:12:46] 	1.42	0	0	1213	1.42	1.43	1169	1.43	1.42
[14:13:25] 	1.42	0	0	1211	1.42	1.43	1169	1.43	1.42
[14:14:06] 	1.43	0.01	0.704225341796875	1186	1.42	1.43	1168	1.43	1.42
[14:14:46] 	1.43	0.01	0.704225341796875	1185	1.42	1.43	1167	1.43	1.42
[14:16:42] 	1.42	0	0	1183	1.42	1.43	1167	1.43	1.42
[14:18:40] 	1.42	0	0	1184	1.42	1.43	1168	1.43	1.42
[14:19:19] 	1.42	0	0	1179	1.42	1.43	1168	1.43	1.42
[14:20:38] 	1.42	0	0	1180	1.42	1.43	1168	1.43	1.42
