Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	1.34	-0.01	-0.74	1112	1.34	1.35	209	1.35	1.34
[10:11:36] 	1.34	-0.01	-0.74	1113	1.34	1.35	209	1.35	1.34
[10:12:55] 	1.35	0	0	1123	1.34	1.35	208	1.35	1.34
[10:13:34] 	1.34	-0.01	-0.74	1122	1.34	1.35	213	1.35	1.34
[10:14:13] 	1.34	-0.01	-0.74	1130	1.34	1.35	213	1.35	1.34
[10:15:30] 	1.34	-0.01	-0.74	1120	1.34	1.35	183	1.35	1.34
[10:16:10] 	1.34	-0.01	-0.74	1120	1.34	1.35	187	1.35	1.34
[10:17:28] 	1.34	-0.01	-0.74	1130	1.34	1.35	190	1.35	1.34
[10:18:49] 	1.35	0	0	1165	1.34	1.35	195	1.35	1.34
[10:21:27] 	1.35	0	0	1165	1.34	1.35	205	1.35	1.34
[10:22:07] 	1.35	0	0	1170	1.34	1.35	195	1.35	1.34
[10:22:40] 	1.35	0	0	1184	1.34	1.35	195	1.35	1.34
[10:23:20] 	1.35	0	0	1184	1.34	1.35	194	1.35	1.34
[10:27:17] 	1.35	0	0	1184	1.34	1.35	174	1.35	1.34
[10:27:57] 	1.35	0	0	1284	1.34	1.35	1	1.35	1.34
[10:28:36] 	1.35	0	0	5	1.35	1.36	722	1.35	1.34
[10:29:18] 	1.35	0	0	5	1.35	1.36	724	1.35	1.34
[10:29:57] 	1.35	0	0	6	1.35	1.36	724	1.35	1.34
[10:31:10] 	1.35	0	0	6	1.35	1.36	718	1.35	1.34
[10:32:21] 	1.35	0	0	6	1.35	1.36	721	1.35	1.34
[10:33:03] 	1.35	0	0	19	1.35	1.36	723	1.35	1.34
[10:33:42] 	1.35	0	0	14	1.35	1.36	723	1.35	1.34
[10:34:23] 	1.35	0	0	1279	1.34	1.36	538	1.36	1.34
[10:34:54] 	1.35	0	0	120	1.35	1.36	538	1.36	1.34
[10:35:34] 	1.35	0	0	130	1.35	1.36	518	1.36	1.34
[10:36:14] 	1.35	0	0	130	1.35	1.36	514	1.36	1.34
[10:36:54] 	1.35	0	0	130	1.35	1.36	518	1.36	1.34
[10:38:55] 	1.36	0.01	0.74	242	1.35	1.36	517	1.36	1.34
[10:39:36] 	1.35	0	0	316	1.35	1.36	369	1.36	1.34
[10:40:55] 	1.35	0	0	336	1.35	1.36	369	1.36	1.34
[10:41:34] 	1.35	0	0	285	1.35	1.36	373	1.36	1.34
[10:42:13] 	1.35	0	0	285	1.35	1.36	395	1.36	1.34
[10:42:52] 	1.35	0	0	288	1.35	1.36	395	1.36	1.34
[10:43:31] 	1.35	0	0	541	1.35	1.36	395	1.36	1.34
[10:44:49] 	1.35	0	0	541	1.35	1.36	400	1.36	1.34
[10:45:28] 	1.35	0	0	541	1.35	1.36	410	1.36	1.34
[10:46:08] 	1.35	0	0	519	1.35	1.36	360	1.36	1.34
[10:46:38] 	1.35	0	0	539	1.35	1.36	340	1.36	1.34
[10:47:57] 	1.35	0	0	548	1.35	1.36	340	1.36	1.34
[10:49:16] 	1.36	0.01	0.74	492	1.35	1.36	90	1.36	1.34
[10:50:36] 	1.36	0.01	0.74	492	1.35	1.36	93	1.36	1.34
[10:51:54] 	1.36	0.01	0.74	542	1.35	1.36	93	1.36	1.34
[10:52:34] 	1.36	0.01	0.74	546	1.35	1.36	93	1.36	1.34
[10:55:15] 	1.36	0.01	0.74	546	1.35	1.36	96	1.36	1.34
[10:59:44] 	1.36	0.01	0.74	547	1.35	1.36	91	1.36	1.34
[11:00:25] 	1.36	0.01	0.74	9	1.36	1.37	1387	1.36	1.34
[11:01:04] 	1.36	0.01	0.74	13	1.36	1.37	1387	1.36	1.34
[11:01:43] 	1.36	0.01	0.74	6	1.36	1.37	1387	1.36	1.34
[11:02:22] 	1.36	0.01	0.74	552	1.35	1.36	4	1.36	1.34
[11:03:34] 	1.37	0.02	1.481	2	1.36	1.37	1383	1.37	1.34
[11:04:13] 	1.37	0.02	1.481	3	1.36	1.37	1385	1.37	1.34
[11:04:53] 	1.37	0.02	1.481	7	1.36	1.37	1385	1.37	1.34
[11:06:14] 	1.37	0.02	1.481	15	1.36	1.37	1785	1.37	1.34
[11:07:34] 	1.37	0.02	1.481	15	1.36	1.37	1798	1.37	1.34
[11:08:53] 	1.36	0.01	0.74	569	1.35	1.36	40	1.37	1.34
[11:09:33] 	1.36	0.01	0.74	554	1.35	1.36	100	1.37	1.34
[11:12:12] 	1.36	0.01	0.74	554	1.35	1.36	104	1.37	1.34
[11:13:31] 	1.36	0.01	0.74	534	1.35	1.36	133	1.37	1.34
[11:14:11] 	1.36	0.01	0.74	554	1.35	1.36	133	1.37	1.34
[11:15:32] 	1.36	0.01	0.74	554	1.35	1.36	243	1.37	1.34
[11:16:50] 	1.36	0.01	0.74	554	1.35	1.36	251	1.37	1.34
[11:17:30] 	1.36	0.01	0.74	564	1.35	1.36	304	1.37	1.34
[11:18:50] 	1.36	0.01	0.74	574	1.35	1.36	304	1.37	1.34
[11:20:11] 	1.36	0.01	0.74	575	1.35	1.36	404	1.37	1.34
[11:21:31] 	1.36	0.01	0.74	575	1.35	1.36	406	1.37	1.34
[11:22:50] 	1.36	0.01	0.74	628	1.35	1.36	628	1.37	1.34
[11:23:31] 	1.36	0.01	0.74	626	1.35	1.36	628	1.37	1.34
[11:25:30] 	1.36	0.01	0.74	661	1.35	1.36	627	1.37	1.34
[11:26:11] 	1.36	0.01	0.74	651	1.35	1.36	627	1.37	1.34
[11:27:24] 	1.36	0.01	0.74	656	1.35	1.36	627	1.37	1.34
[11:28:37] 	1.36	0.01	0.74	656	1.35	1.36	527	1.37	1.34
[11:29:48] 	1.36	0.01	0.74	656	1.35	1.36	528	1.37	1.34
[11:32:29] 	1.35	0	0	653	1.35	1.36	529	1.37	1.34
[11:35:08] 	1.35	0	0	654	1.35	1.36	529	1.37	1.34
[11:36:21] 	1.35	0	0	670	1.35	1.36	525	1.37	1.34
[11:36:51] 	1.35	0	0	670	1.35	1.36	529	1.37	1.34
[11:39:34] 	1.36	0.01	0.74	669	1.35	1.36	528	1.37	1.34
[11:40:13] 	1.36	0.01	0.74	669	1.35	1.36	506	1.37	1.34
[11:43:24] 	1.35	0	0	665	1.35	1.36	502	1.37	1.34
[11:44:02] 	1.35	0	0	665	1.35	1.36	507	1.37	1.34
[11:48:44] 	1.35	0	0	669	1.35	1.36	607	1.37	1.34
[11:49:24] 	1.35	0	0	669	1.35	1.36	599	1.37	1.34
[11:49:57] 	1.35	0	0	686	1.35	1.36	596	1.37	1.34
[11:52:31] 	1.35	0	0	686	1.35	1.36	610	1.37	1.34
[11:53:49] 	1.35	0	0	694	1.35	1.36	610	1.37	1.34
[11:54:28] 	1.35	0	0	694	1.35	1.36	600	1.37	1.34
[11:55:08] 	1.36	0.01	0.74	693	1.35	1.36	599	1.37	1.34
[12:01:41] 	1.35	0	0	688	1.35	1.36	599	1.37	1.34
[12:02:20] 	1.35	0	0	788	1.35	1.36	599	1.37	1.34
[12:04:20] 	1.36	0.01	0.74	788	1.35	1.36	579	1.37	1.34
[12:05:00] 	1.36	0.01	0.74	782	1.35	1.36	619	1.37	1.34
[12:08:19] 	1.36	0.01	0.74	782	1.35	1.36	618	1.37	1.34
[12:08:49] 	1.36	0.01	0.74	782	1.35	1.36	625	1.37	1.34
[12:09:30] 	1.35	0	0	775	1.35	1.36	618	1.37	1.34
[12:10:10] 	1.35	0	0	774	1.35	1.36	618	1.37	1.34
[12:13:27] 	1.36	0.01	0.74	784	1.35	1.36	617	1.37	1.34
[12:13:59] 	1.36	0.01	0.74	784	1.35	1.36	623	1.37	1.34
[12:14:39] 	1.36	0.01	0.74	784	1.35	1.36	628	1.37	1.34
[12:15:19] 	1.36	0.01	0.74	783	1.35	1.36	627	1.37	1.34
[12:15:59] 	1.35	0	0	778	1.35	1.36	622	1.37	1.34
