Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	1.4	0.02	1.44927529296875	507	1.39	1.4	786	1.4	1.38
[10:42:48] 	1.4	0.02	1.44927529296875	557	1.39	1.4	786	1.4	1.38
[10:45:21] 	1.39	0.01	0.724637646484375	547	1.39	1.4	791	1.4	1.38
[10:46:36] 	1.39	0.01	0.724637646484375	548	1.39	1.4	791	1.4	1.38
[10:51:01] 	1.39	0.01	0.724637646484375	548	1.39	1.4	798	1.4	1.38
[10:56:07] 	1.39	0.01	0.724637646484375	548	1.39	1.4	818	1.4	1.38
[11:00:30] 	1.39	0.01	0.724637646484375	548	1.39	1.4	823	1.4	1.38
[11:03:00] 	1.39	0.01	0.724637646484375	549	1.39	1.4	828	1.4	1.38
[11:03:37] 	1.39	0.01	0.724637646484375	548	1.39	1.4	828	1.4	1.38
[11:06:47] 	1.39	0.01	0.724637646484375	548	1.39	1.4	824	1.4	1.38
[11:07:25] 	1.39	0.01	0.724637646484375	558	1.39	1.4	824	1.4	1.38
[11:08:02] 	1.39	0.01	0.724637646484375	559	1.39	1.4	824	1.4	1.38
[11:09:17] 	1.39	0.01	0.724637646484375	559	1.39	1.4	844	1.4	1.38
[11:09:55] 	1.39	0.01	0.724637646484375	555	1.39	1.4	854	1.4	1.38
[11:13:02] 	1.39	0.01	0.724637646484375	554	1.39	1.4	854	1.4	1.38
[11:14:17] 	1.39	0.01	0.724637646484375	564	1.39	1.4	854	1.4	1.38
[11:14:55] 	1.39	0.01	0.724637646484375	564	1.39	1.4	864	1.4	1.38
[11:16:48] 	1.4	0.02	1.44927529296875	569	1.39	1.4	863	1.4	1.38
[11:17:26] 	1.39	0.01	0.724637646484375	555	1.39	1.4	837	1.4	1.38
[11:18:03] 	1.39	0.01	0.724637646484375	555	1.39	1.4	838	1.4	1.38
[11:18:41] 	1.39	0.01	0.724637646484375	556	1.39	1.4	838	1.4	1.38
[11:24:20] 	1.39	0.01	0.724637646484375	562	1.39	1.4	838	1.4	1.38
[11:24:57] 	1.39	0.01	0.724637646484375	560	1.39	1.4	836	1.4	1.38
[11:25:35] 	1.39	0.01	0.724637646484375	565	1.39	1.4	836	1.4	1.38
[11:28:06] 	1.39	0.01	0.724637646484375	565	1.39	1.4	833	1.4	1.38
[11:30:38] 	1.39	0.01	0.724637646484375	566	1.39	1.4	833	1.4	1.38
[11:33:10] 	1.39	0.01	0.724637646484375	565	1.39	1.4	835	1.4	1.38
[11:35:41] 	1.39	0.01	0.724637646484375	566	1.39	1.4	835	1.4	1.38
[11:36:18] 	1.39	0.01	0.724637646484375	566	1.39	1.4	836	1.4	1.38
[11:36:56] 	1.39	0.01	0.724637646484375	566	1.39	1.4	841	1.4	1.38
[11:41:21] 	1.39	0.01	0.724637646484375	571	1.39	1.4	851	1.4	1.38
[11:42:36] 	1.39	0.01	0.724637646484375	572	1.39	1.4	851	1.4	1.38
[11:43:53] 	1.39	0.01	0.724637646484375	521	1.39	1.4	851	1.4	1.38
[11:45:46] 	1.39	0.01	0.724637646484375	536	1.39	1.4	851	1.4	1.38
[11:46:23] 	1.4	0.02	1.44927529296875	534	1.39	1.4	836	1.4	1.38
[11:47:01] 	1.4	0.02	1.44927529296875	534	1.39	1.4	846	1.4	1.38
[11:48:54] 	1.39	0.01	0.724637646484375	587	1.39	1.4	607	1.4	1.38
[11:49:32] 	1.39	0.01	0.724637646484375	586	1.39	1.4	607	1.4	1.38
[11:50:09] 	1.4	0.02	1.44927529296875	610	1.39	1.4	557	1.4	1.38
[11:50:47] 	1.39	0.01	0.724637646484375	571	1.39	1.4	384	1.4	1.38
[11:54:32] 	1.39	0.01	0.724637646484375	569	1.39	1.4	384	1.4	1.38
[11:56:25] 	1.39	0.01	0.724637646484375	570	1.39	1.4	608	1.4	1.38
[11:57:02] 	1.39	0.01	0.724637646484375	570	1.39	1.4	610	1.4	1.38
[11:58:54] 	1.4	0.02	1.44927529296875	570	1.39	1.4	510	1.4	1.38
[11:59:32] 	1.4	0.02	1.44927529296875	570	1.39	1.4	560	1.4	1.38
[12:00:10] 	1.4	0.02	1.44927529296875	570	1.39	1.4	550	1.4	1.38
[12:03:18] 	1.4	0.02	1.44927529296875	571	1.39	1.4	551	1.4	1.38
[12:04:33] 	1.4	0.02	1.44927529296875	571	1.39	1.4	549	1.4	1.38
[12:05:10] 	1.4	0.02	1.44927529296875	571	1.39	1.4	539	1.4	1.38
[12:05:48] 	1.39	0.01	0.724637646484375	569	1.39	1.4	537	1.4	1.38
[12:07:03] 	1.39	0.01	0.724637646484375	569	1.39	1.4	547	1.4	1.38
[12:08:18] 	1.39	0.01	0.724637646484375	589	1.39	1.4	547	1.4	1.38
[12:08:56] 	1.4	0.02	1.44927529296875	589	1.39	1.4	527	1.4	1.38
[12:10:48] 	1.4	0.02	1.44927529296875	590	1.39	1.4	527	1.4	1.38
[12:12:41] 	1.4	0.02	1.44927529296875	590	1.39	1.4	528	1.4	1.38
[12:15:48] 	1.4	0.02	1.44927529296875	590	1.39	1.4	527	1.4	1.38
[12:18:19] 	1.4	0.02	1.44927529296875	595	1.39	1.4	528	1.4	1.38
[12:18:57] 	1.4	0.02	1.44927529296875	596	1.39	1.4	528	1.4	1.38
[12:19:35] 	1.4	0.02	1.44927529296875	591	1.39	1.4	528	1.4	1.38
[12:22:05] 	1.4	0.02	1.44927529296875	586	1.39	1.4	523	1.4	1.38
[12:22:43] 	1.39	0.01	0.724637646484375	585	1.39	1.4	523	1.4	1.38
[12:23:59] 	1.39	0.01	0.724637646484375	585	1.39	1.4	522	1.4	1.38
[12:24:36] 	1.39	0.01	0.724637646484375	590	1.39	1.4	522	1.4	1.38
[12:26:28] 	1.39	0.01	0.724637646484375	584	1.39	1.4	522	1.4	1.38
[12:27:43] 	1.39	0.01	0.724637646484375	574	1.39	1.4	527	1.4	1.38
[12:28:59] 	1.39	0.01	0.724637646484375	548	1.39	1.4	503	1.4	1.38
[12:29:36] 	1.39	0.01	0.724637646484375	5	1.4	1.39	2	1.4	1.38
[12:31:30] 	1.39	0.01	0.724637646484375	15	1.4	1.39	2	1.4	1.38
[13:19:15] 	1.39	0.01	0.724637646484375	25	1.4	1.39	2	1.4	1.38
[13:28:37] 	1.39	0.01	0.724637646484375	25	1.4	1.38	47	1.4	1.38
[13:29:14] 	1.39	0.01	0.724637646484375	6	1.41	1.38	49	1.4	1.38
[13:29:52] 	1.39	0.01	0.724637646484375	29	1.41	1.37	49	1.4	1.38
[13:58:01] 	1.39	0.01	0.724637646484375	395	1.39	1.4	479	1.4	1.38
[13:58:39] 	1.39	0.01	0.724637646484375	395	1.39	1.4	479	1.4	1.38
[13:59:17] 	1.39	0.01	0.724637646484375	395	1.39	1.4	585	1.4	1.38
[13:59:55] 	1.39	0.01	0.724637646484375	396	1.39	1.4	585	1.4	1.38
[14:00:32] 	1.39	0.01	0.724637646484375	396	1.39	1.4	587	1.4	1.38
[14:06:10] 	1.39	0.01	0.724637646484375	397	1.39	1.4	587	1.4	1.38
[14:07:25] 	1.39	0.01	0.724637646484375	387	1.39	1.4	612	1.4	1.38
[14:08:04] 	1.39	0.01	0.724637646484375	397	1.39	1.4	623	1.4	1.38
[14:11:50] 	1.39	0.01	0.724637646484375	398	1.39	1.4	623	1.4	1.38
[14:14:59] 	1.39	0.01	0.724637646484375	431	1.39	1.4	623	1.4	1.38
[14:15:36] 	1.39	0.01	0.724637646484375	431	1.39	1.4	641	1.4	1.38
[14:17:29] 	1.39	0.01	0.724637646484375	441	1.39	1.4	641	1.4	1.38
[14:18:07] 	1.39	0.01	0.724637646484375	442	1.39	1.4	641	1.4	1.38
[14:21:16] 	1.39	0.01	0.724637646484375	440	1.39	1.4	641	1.4	1.38
[14:23:46] 	1.39	0.01	0.724637646484375	443	1.39	1.4	641	1.4	1.38
[14:24:24] 	1.39	0.01	0.724637646484375	453	1.39	1.4	642	1.4	1.38
[14:30:03] 	1.39	0.01	0.724637646484375	454	1.39	1.4	661	1.4	1.38
[14:33:11] 	1.4	0.02	1.44927529296875	454	1.39	1.4	657	1.4	1.38
[14:34:27] 	1.39	0.01	0.724637646484375	452	1.39	1.4	656	1.4	1.38
[14:35:04] 	1.39	0.01	0.724637646484375	447	1.39	1.4	656	1.4	1.38
[14:35:42] 	1.39	0.01	0.724637646484375	448	1.39	1.4	656	1.4	1.38
[14:36:20] 	1.39	0.01	0.724637646484375	446	1.39	1.4	656	1.4	1.38
[14:41:23] 	1.4	0.02	1.44927529296875	444	1.39	1.4	656	1.4	1.38
[14:45:49] 	1.4	0.02	1.44927529296875	444	1.39	1.4	676	1.4	1.38
[14:46:26] 	1.39	0.01	0.724637646484375	390	1.39	1.4	676	1.4	1.38
[14:47:03] 	1.39	0.01	0.724637646484375	367	1.39	1.4	676	1.4	1.38
[14:48:18] 	1.39	0.01	0.724637646484375	367	1.39	1.4	689	1.4	1.38
[14:49:34] 	1.39	0.01	0.724637646484375	365	1.39	1.4	739	1.4	1.38
[14:51:28] 	1.39	0.01	0.724637646484375	365	1.39	1.4	759	1.4	1.38
[14:55:14] 	1.39	0.01	0.724637646484375	385	1.39	1.4	759	1.4	1.38
[14:56:29] 	1.39	0.01	0.724637646484375	496	1.39	1.4	759	1.4	1.38
[14:57:07] 	1.39	0.01	0.724637646484375	503	1.39	1.4	759	1.4	1.38
[14:57:45] 	1.4	0.02	1.44927529296875	415	1.39	1.4	724	1.4	1.38
[14:59:01] 	1.4	0.02	1.44927529296875	416	1.39	1.4	729	1.4	1.38
[15:00:55] 	1.4	0.02	1.44927529296875	416	1.39	1.4	739	1.4	1.38
[15:05:21] 	1.39	0.01	0.724637646484375	407	1.39	1.4	739	1.4	1.38
[15:06:01] 	1.39	0.01	0.724637646484375	382	1.39	1.4	739	1.4	1.38
[15:06:40] 	1.39	0.01	0.724637646484375	382	1.39	1.4	749	1.4	1.38
[15:07:55] 	1.39	0.01	0.724637646484375	396	1.39	1.4	749	1.4	1.38
[15:09:13] 	1.39	0.01	0.724637646484375	394	1.39	1.4	747	1.4	1.38
[15:09:53] 	1.39	0.01	0.724637646484375	404	1.39	1.4	747	1.4	1.38
[15:10:14] 	1.39	0.01	0.724637646484375	405	1.39	1.4	747	1.4	1.38
[15:12:10] 	1.4	0.02	1.44927529296875	401	1.39	1.4	742	1.4	1.38
[15:13:27] 	1.4	0.02	1.44927529296875	401	1.39	1.4	742	1.4	1.38
[15:14:05] 	1.4	0.02	1.44927529296875	406	1.39	1.4	742	1.4	1.38
[15:14:44] 	1.4	0.02	1.44927529296875	406	1.39	1.4	745	1.4	1.38
[15:16:01] 	1.4	0.02	1.44927529296875	406	1.39	1.4	755	1.4	1.38
[15:16:39] 	1.4	0.02	1.44927529296875	406	1.39	1.4	754	1.4	1.38
[15:17:27] 	1.4	0.02	1.44927529296875	406	1.39	1.4	755	1.4	1.38
[15:18:43] 	1.4	0.02	1.44927529296875	478	1.39	1.4	755	1.4	1.38
[15:20:38] 	1.4	0.02	1.44927529296875	478	1.39	1.4	775	1.4	1.38
[15:21:37] 	1.4	0.02	1.44927529296875	479	1.39	1.4	775	1.4	1.38
[15:23:31] 	1.39	0.01	0.724637646484375	477	1.39	1.4	775	1.4	1.38
[15:26:43] 	1.39	0.01	0.724637646484375	534	1.39	1.4	775	1.4	1.38
[15:27:21] 	1.39	0.01	0.724637646484375	535	1.39	1.4	783	1.4	1.38
[15:29:16] 	1.39	0.01	0.724637646484375	535	1.39	1.4	784	1.4	1.38
[15:30:32] 	1.4	0.02	1.44927529296875	535	1.39	1.4	782	1.4	1.38
[15:31:10] 	1.4	0.02	1.44927529296875	535	1.39	1.4	784	1.4	1.38
[15:31:48] 	1.4	0.02	1.44927529296875	535	1.39	1.4	786	1.4	1.38
[15:32:26] 	1.39	0.01	0.724637646484375	722	1.38	1.39	72	1.4	1.38
[15:33:05] 	1.39	0.01	0.724637646484375	736	1.38	1.39	46	1.4	1.38
[15:34:20] 	1.39	0.01	0.724637646484375	766	1.38	1.39	46	1.4	1.38
[15:34:57] 	1.39	0.01	0.724637646484375	766	1.38	1.39	61	1.4	1.38
[15:36:12] 	1.39	0.01	0.724637646484375	771	1.38	1.39	61	1.4	1.38
