Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	0.88	-0.015	-1.67	194	0.88	0.885	77	0.9	0.88
[10:10:53] 	0.88	-0.015	-1.67	193	0.88	0.885	77	0.9	0.88
[10:11:38] 	0.88	-0.015	-1.67	191	0.88	0.885	77	0.9	0.88
[10:12:34] 	0.88	-0.015	-1.67	189	0.88	0.885	77	0.9	0.88
[10:14:03] 	0.88	-0.015	-1.67	188	0.88	0.885	77	0.9	0.88
[10:14:46] 	0.88	-0.015	-1.67	186	0.88	0.885	77	0.9	0.88
[10:15:30] 	0.88	-0.015	-1.67	185	0.88	0.885	77	0.9	0.88
[10:16:15] 	0.88	-0.015	-1.67	184	0.88	0.885	77	0.9	0.88
[10:16:59] 	0.88	-0.015	-1.67	194	0.88	0.885	77	0.9	0.88
[10:17:43] 	0.88	-0.015	-1.67	192	0.88	0.885	77	0.9	0.88
[10:18:28] 	0.88	-0.015	-1.67	191	0.88	0.885	77	0.9	0.88
[10:19:12] 	0.88	-0.015	-1.67	200	0.88	0.885	77	0.9	0.88
[10:19:56] 	0.885	-0.01	-1.117	199	0.88	0.885	88	0.9	0.88
[10:20:40] 	0.885	-0.01	-1.117	198	0.88	0.885	100	0.9	0.88
[10:21:24] 	0.885	-0.01	-1.117	196	0.88	0.885	100	0.9	0.88
[10:22:51] 	0.885	-0.01	-1.117	195	0.88	0.885	130	0.9	0.88
[10:23:35] 	0.885	-0.01	-1.117	194	0.88	0.885	130	0.9	0.88
[10:25:03] 	0.885	-0.01	-1.117	193	0.88	0.885	130	0.9	0.88
[10:25:48] 	0.885	-0.01	-1.117	192	0.88	0.885	122	0.9	0.88
[10:26:40] 	0.88	-0.015	-1.67	185	0.88	0.885	132	0.9	0.88
[10:27:26] 	0.88	-0.015	-1.67	190	0.88	0.885	132	0.9	0.88
[10:28:16] 	0.88	-0.015	-1.67	182	0.88	0.885	125	0.9	0.88
[10:29:37] 	0.88	-0.015	-1.67	186	0.88	0.885	125	0.9	0.88
[10:30:58] 	0.88	-0.015	-1.67	185	0.88	0.885	125	0.9	0.88
[10:31:23] 	0.885	-0.01	-1.117	195	0.88	0.885	118	0.9	0.88
[10:32:16] 	0.885	-0.01	-1.117	190	0.88	0.885	124	0.9	0.88
[10:33:07] 	0.885	-0.01	-1.117	183	0.88	0.885	124	0.9	0.88
[10:35:45] 	0.885	-0.01	-1.117	188	0.88	0.885	129	0.9	0.88
[10:39:11] 	0.88	-0.015	-1.67	185	0.88	0.885	126	0.9	0.88
[10:40:37] 	0.88	-0.015	-1.67	180	0.88	0.885	126	0.9	0.88
[10:41:03] 	0.88	-0.015	-1.67	180	0.88	0.885	133	0.9	0.88
