Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	1.28	0.01	0.787	712	1.27	1.28	759	1.29	1.28
[10:12:25] 	1.28	0.01	0.787	720	1.27	1.28	759	1.29	1.28
[10:13:04] 	1.28	0.01	0.787	731	1.27	1.28	759	1.29	1.28
[10:13:43] 	1.28	0.01	0.787	747	1.27	1.28	751	1.29	1.28
[10:14:21] 	1.28	0.01	0.787	746	1.27	1.28	750	1.29	1.28
[10:15:01] 	1.28	0.01	0.787	740	1.27	1.28	800	1.29	1.28
[10:16:17] 	1.28	0.01	0.787	742	1.27	1.28	800	1.29	1.28
[10:18:14] 	1.28	0.01	0.787	752	1.27	1.28	800	1.29	1.28
[10:18:52] 	1.27	0	0	21	1.27	1.28	800	1.29	1.27
[10:19:31] 	1.27	0	0	934	1.26	1.27	378	1.29	1.27
[10:20:10] 	1.27	0	0	929	1.26	1.27	378	1.29	1.27
[10:20:49] 	1.27	0	0	934	1.26	1.27	378	1.29	1.27
[10:21:28] 	1.27	0	0	941	1.26	1.27	372	1.29	1.27
[10:22:08] 	1.27	0	0	1197	1.26	1.27	541	1.29	1.27
[10:22:48] 	1.26	-0.01	-0.787	949	1.26	1.27	422	1.29	1.26
[10:25:24] 	1.26	-0.01	-0.787	959	1.26	1.27	422	1.29	1.26
[10:26:41] 	1.26	-0.01	-0.787	1012	1.26	1.27	422	1.29	1.26
[10:27:59] 	1.27	0	0	980	1.26	1.27	414	1.29	1.26
[10:29:16] 	1.27	0	0	990	1.26	1.27	414	1.29	1.26
[10:29:56] 	1.27	0	0	995	1.26	1.27	409	1.29	1.26
[10:31:14] 	1.27	0	0	998	1.26	1.27	394	1.29	1.26
[10:31:52] 	1.27	0	0	1003	1.26	1.27	408	1.29	1.26
[10:32:30] 	1.27	0	0	1013	1.26	1.27	408	1.29	1.26
[10:33:09] 	1.27	0	0	1015	1.26	1.27	403	1.29	1.26
[10:33:48] 	1.27	0	0	1025	1.26	1.27	403	1.29	1.26
[10:34:26] 	1.27	0	0	1028	1.26	1.27	403	1.29	1.26
[10:36:22] 	1.27	0	0	1028	1.26	1.27	398	1.29	1.26
[10:37:00] 	1.27	0	0	1031	1.26	1.27	382	1.29	1.26
[10:37:39] 	1.27	0	0	1045	1.26	1.27	382	1.29	1.26
[10:38:58] 	1.27	0	0	1045	1.26	1.27	390	1.29	1.26
[10:39:38] 	1.27	0	0	1065	1.26	1.27	390	1.29	1.26
[10:40:58] 	1.27	0	0	1066	1.26	1.27	382	1.29	1.26
[10:41:37] 	1.27	0	0	1068	1.26	1.27	382	1.29	1.26
[10:42:15] 	1.27	0	0	1075	1.26	1.27	382	1.29	1.26
[10:42:54] 	1.27	0	0	1095	1.26	1.27	367	1.29	1.26
[10:43:32] 	1.27	0	0	1097	1.26	1.27	357	1.29	1.26
[10:44:11] 	1.27	0	0	1103	1.26	1.27	357	1.29	1.26
[10:45:38] 	1.27	0	0	1108	1.26	1.27	357	1.29	1.26
[10:46:17] 	1.27	0	0	1139	1.26	1.27	457	1.29	1.26
[10:46:56] 	1.27	0	0	1155	1.26	1.27	457	1.29	1.26
[10:48:13] 	1.27	0	0	1154	1.26	1.27	454	1.29	1.26
[10:48:52] 	1.27	0	0	1198	1.26	1.27	235	1.29	1.26
[10:49:30] 	1.27	0	0	1198	1.26	1.27	433	1.29	1.26
[10:51:26] 	1.27	0	0	1145	1.26	1.27	433	1.29	1.26
[10:52:42] 	1.27	0	0	1266	1.26	1.27	433	1.29	1.26
[10:54:38] 	1.27	0	0	1278	1.26	1.27	428	1.29	1.26
[10:55:54] 	1.27	0	0	1173	1.26	1.27	366	1.29	1.26
[10:57:11] 	1.27	0	0	1173	1.26	1.27	365	1.29	1.26
[10:59:06] 	1.27	0	0	1176	1.26	1.27	365	1.29	1.26
[10:59:44] 	1.27	0	0	1186	1.26	1.27	365	1.29	1.26
[11:00:22] 	1.27	0	0	1186	1.26	1.27	465	1.29	1.26
[11:02:17] 	1.27	0	0	1187	1.26	1.27	458	1.29	1.26
[11:02:56] 	1.27	0	0	1187	1.26	1.27	708	1.29	1.26
[11:03:34] 	1.27	0	0	1187	1.26	1.27	722	1.29	1.26
[11:04:13] 	1.27	0	0	1197	1.26	1.27	722	1.29	1.26
[11:04:51] 	1.27	0	0	1207	1.26	1.27	697	1.29	1.26
[11:05:30] 	1.27	0	0	1208	1.26	1.27	697	1.29	1.26
[11:07:25] 	1.26	-0.01	-0.787	1212	1.26	1.27	662	1.29	1.26
[11:08:42] 	1.27	0	0	1512	1.26	1.27	646	1.29	1.26
[11:09:21] 	1.27	0	0	1511	1.26	1.27	835	1.29	1.26
[11:09:59] 	1.27	0	0	1524	1.26	1.27	830	1.29	1.26
[11:11:16] 	1.27	0	0	1521	1.26	1.27	820	1.29	1.26
[11:11:55] 	1.27	0	0	1524	1.26	1.27	820	1.29	1.26
[11:12:33] 	1.27	0	0	1529	1.26	1.27	820	1.29	1.26
[11:13:51] 	1.27	0	0	1532	1.26	1.27	820	1.29	1.26
[11:14:30] 	1.27	0	0	1533	1.26	1.27	820	1.29	1.26
[11:15:08] 	1.27	0	0	1543	1.26	1.27	820	1.29	1.26
[11:17:42] 	1.26	-0.01	-0.787	1547	1.26	1.27	820	1.29	1.26
[11:18:20] 	1.26	-0.01	-0.787	1544	1.26	1.27	820	1.29	1.26
[11:18:58] 	1.26	-0.01	-0.787	1549	1.26	1.27	820	1.29	1.26
[11:20:15] 	1.26	-0.01	-0.787	1559	1.26	1.27	820	1.29	1.26
[11:20:54] 	1.28	0.01	0.787	407	1.27	1.28	987	1.29	1.26
[11:21:32] 	1.27	0	0	216	1.27	1.28	787	1.29	1.26
[11:22:11] 	1.27	0	0	215	1.27	1.28	787	1.29	1.26
[11:22:50] 	1.27	0	0	214	1.27	1.28	887	1.29	1.26
[11:23:30] 	1.27	0	0	1673	1.26	1.27	43	1.29	1.26
[11:24:09] 	1.27	0	0	1788	1.26	1.27	73	1.29	1.26
[11:25:26] 	1.27	0	0	1788	1.26	1.27	63	1.29	1.26
[11:26:05] 	1.27	0	0	1797	1.26	1.27	81	1.29	1.26
[11:26:43] 	1.27	0	0	1806	1.26	1.27	71	1.29	1.26
[11:27:23] 	1.27	0	0	1806	1.26	1.27	54	1.29	1.26
[11:28:01] 	1.27	0	0	1806	1.26	1.27	44	1.29	1.26
[11:28:41] 	1.27	0	0	1806	1.26	1.27	34	1.29	1.26
[11:29:20] 	1.27	0	0	1822	1.26	1.27	4	1.29	1.26
[11:29:58] 	1.27	0	0	9	1.27	1.28	886	1.29	1.26
