Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:49] 	1.3	0	0	1761	1.29	1.3	587	1.3	1.29
[10:36:22] 	1.3	0	0	1761	1.29	1.3	588	1.3	1.29
[10:38:26] 	1.29	-0.01	-0.76923076171875	1561	1.29	1.3	364	1.3	1.29
[10:40:05] 	1.29	-0.01	-0.76923076171875	1561	1.29	1.3	363	1.3	1.29
[10:40:43] 	1.3	0	0	1561	1.29	1.3	360	1.3	1.29
[10:42:09] 	1.3	0	0	1565	1.29	1.3	360	1.3	1.29
[10:44:29] 	1.3	0	0	1565	1.29	1.3	356	1.3	1.29
[10:45:16] 	1.3	0	0	1591	1.29	1.3	316	1.3	1.29
[10:47:10] 	1.3	0	0	1598	1.29	1.3	322	1.3	1.29
[10:47:48] 	1.3	0	0	1598	1.29	1.3	320	1.3	1.29
[10:49:00] 	1.3	0	0	1598	1.29	1.3	322	1.3	1.29
[10:50:22] 	1.3	0	0	1598	1.29	1.3	220	1.3	1.29
[10:52:00] 	1.29	-0.01	-0.76923076171875	1568	1.29	1.3	220	1.3	1.29
[10:57:58] 	1.29	-0.01	-0.76923076171875	1560	1.29	1.3	220	1.3	1.29
[10:59:00] 	1.3	0	0	1560	1.29	1.3	214	1.3	1.29
[10:59:39] 	1.29	-0.01	-0.76923076171875	1550	1.29	1.3	214	1.3	1.29
[11:01:37] 	1.3	0	0	1548	1.29	1.3	217	1.3	1.29
[11:02:15] 	1.3	0	0	1548	1.29	1.3	219	1.3	1.29
[11:04:54] 	1.3	0	0	1553	1.29	1.3	218	1.3	1.29
[11:05:26] 	1.3	0	0	1607	1.29	1.3	218	1.3	1.29
[11:09:15] 	1.3	0	0	1607	1.29	1.3	198	1.3	1.29
[11:10:17] 	1.3	0	0	1607	1.29	1.3	188	1.3	1.29
[11:11:19] 	1.3	0	0	1605	1.29	1.3	178	1.3	1.29
[11:11:50] 	1.3	0	0	1605	1.29	1.3	175	1.3	1.29
[11:13:26] 	1.3	0	0	1605	1.29	1.3	174	1.3	1.29
[11:14:41] 	1.3	0	0	1605	1.29	1.3	172	1.3	1.29
[11:15:01] 	1.3	0	0	1615	1.29	1.3	152	1.3	1.29
[11:17:43] 	1.3	0	0	1614	1.29	1.3	162	1.3	1.29
[11:19:20] 	1.29	-0.01	-0.76923076171875	1608	1.29	1.3	152	1.3	1.29
[11:20:56] 	1.3	0	0	1608	1.29	1.3	149	1.3	1.29
[11:22:57] 	1.3	0	0	1610	1.29	1.3	149	1.3	1.29
[11:23:35] 	1.3	0	0	1610	1.29	1.3	98	1.3	1.29
[11:24:32] 	1.3	0	0	1610	1.29	1.3	53	1.3	1.29
[11:25:09] 	1.3	0	0	1610	1.29	1.3	52	1.3	1.29
[11:26:38] 	1.3	0	0	17	1.3	1.31	1066	1.3	1.29
[11:27:15] 	1.31	0.01	0.76923076171875	17	1.3	1.31	1064	1.31	1.29
[11:27:43] 	1.3	0	0	16	1.3	1.31	1064	1.31	1.29
[11:28:15] 	1.3	0	0	16	1.3	1.31	1095	1.31	1.29
[11:32:06] 	1.3	0	0	15	1.3	1.31	1114	1.31	1.29
[11:32:26] 	1.31	0.01	0.76923076171875	15	1.3	1.31	1112	1.31	1.29
[11:33:00] 	1.31	0.01	0.76923076171875	15	1.3	1.31	1116	1.31	1.29
[11:34:31] 	1.31	0.01	0.76923076171875	15	1.3	1.31	1122	1.31	1.29
[11:35:41] 	1.31	0.01	0.76923076171875	15	1.3	1.31	1123	1.31	1.29
[11:36:12] 	1.3	0	0	61	1.3	1.31	1128	1.31	1.29
[11:38:29] 	1.3	0	0	69	1.3	1.31	1128	1.31	1.29
[11:38:50] 	1.3	0	0	79	1.3	1.31	1128	1.31	1.29
[11:39:24] 	1.3	0	0	79	1.3	1.31	1148	1.31	1.29
[11:50:46] 	1.3	0	0	115	1.3	1.31	1148	1.31	1.29
[11:51:44] 	1.31	0.01	0.76923076171875	115	1.3	1.31	1145	1.31	1.29
[11:52:44] 	1.31	0.01	0.76923076171875	115	1.3	1.31	1147	1.31	1.29
[11:53:22] 	1.3	0	0	114	1.3	1.31	1147	1.31	1.29
[11:54:03] 	1.3	0	0	114	1.3	1.31	1162	1.31	1.29
[11:54:42] 	1.3	0	0	115	1.3	1.31	1162	1.31	1.29
[11:56:01] 	1.3	0	0	110	1.3	1.31	1202	1.31	1.29
[11:57:59] 	1.3	0	0	110	1.3	1.31	1208	1.31	1.29
[11:58:32] 	1.3	0	0	110	1.3	1.31	1199	1.31	1.29
[12:02:46] 	1.3	0	0	110	1.3	1.31	1198	1.31	1.29
[12:03:15] 	1.3	0	0	107	1.3	1.31	1228	1.31	1.29
[12:07:13] 	1.3	0	0	121	1.3	1.31	1228	1.31	1.29
[12:07:23] 	1.3	0	0	118	1.3	1.31	1198	1.31	1.29
[12:07:58] 	1.3	0	0	118	1.3	1.31	1197	1.31	1.29
[12:08:38] 	1.3	0	0	118	1.3	1.31	1198	1.31	1.29
[12:09:17] 	1.3	0	0	117	1.3	1.31	1197	1.31	1.29
[12:10:30] 	1.31	0.01	0.76923076171875	117	1.3	1.31	1198	1.31	1.29
[12:11:42] 	1.3	0	0	113	1.3	1.31	1194	1.31	1.29
[12:12:16] 	1.3	0	0	113	1.3	1.31	1190	1.31	1.29
[12:12:49] 	1.3	0	0	113	1.3	1.31	1192	1.31	1.29
[12:13:43] 	1.3	0	0	112	1.3	1.31	1191	1.31	1.29
[12:17:03] 	1.3	0	0	112	1.3	1.31	1193	1.31	1.29
[12:19:05] 	1.31	0.01	0.76923076171875	112	1.3	1.31	1191	1.31	1.29
[12:19:36] 	1.31	0.01	0.76923076171875	112	1.3	1.31	1192	1.31	1.29
[12:20:10] 	1.3	0	0	111	1.3	1.31	1191	1.31	1.29
[12:20:45] 	1.3	0	0	110	1.3	1.31	1190	1.31	1.29
[12:21:50] 	1.3	0	0	105	1.3	1.31	1185	1.31	1.29
[12:22:16] 	1.3	0	0	140	1.3	1.31	1180	1.31	1.29
[12:24:34] 	1.3	0	0	140	1.3	1.31	1181	1.31	1.29
[12:25:15] 	1.3	0	0	139	1.3	1.31	1180	1.31	1.29
[12:26:36] 	1.31	0.01	0.76923076171875	139	1.3	1.31	1178	1.31	1.29
[12:27:06] 	1.3	0	0	137	1.3	1.31	1176	1.31	1.29
[12:27:49] 	1.31	0.01	0.76923076171875	137	1.3	1.31	1144	1.31	1.29
[13:08:59] 	1.31	0.01	0.76923076171875	3	1.31	1.31	1144	1.31	1.29
[13:12:43] 	1.31	0.01	0.76923076171875	137	1.3	1.31	1144	1.31	1.29
[13:27:34] 	1.31	0.01	0.76923076171875	137	1.3	1.24	9	1.31	1.29
[13:53:12] 	1.31	0.01	0.76923076171875	157	1.3	1.24	9	1.31	1.29
[13:55:43] 	1.31	0.01	0.76923076171875	9	1.31	1.24	9	1.31	1.29
[13:57:06] 	1.3	0	0	156	1.3	1.31	1138	1.31	1.29
[13:57:46] 	1.3	0	0	156	1.3	1.31	1139	1.31	1.29
[13:58:26] 	1.31	0.01	0.76923076171875	156	1.3	1.31	1147	1.31	1.29
[13:59:25] 	1.31	0.01	0.76923076171875	156	1.3	1.31	1152	1.31	1.29
[14:01:10] 	1.31	0.01	0.76923076171875	161	1.3	1.31	1152	1.31	1.29
[14:01:51] 	1.31	0.01	0.76923076171875	162	1.3	1.31	1152	1.31	1.29
[14:02:40] 	1.3	0	0	160	1.3	1.31	1153	1.31	1.29
[14:03:12] 	1.31	0.01	0.76923076171875	160	1.3	1.31	1176	1.31	1.29
[14:03:46] 	1.3	0	0	145	1.3	1.31	1176	1.31	1.29
[14:04:50] 	1.3	0	0	143	1.3	1.31	1176	1.31	1.29
[14:06:44] 	1.3	0	0	143	1.3	1.31	1173	1.31	1.29
[14:07:58] 	1.3	0	0	151	1.3	1.31	1186	1.31	1.29
[14:09:12] 	1.3	0	0	156	1.3	1.31	1186	1.31	1.29
[14:10:03] 	1.3	0	0	156	1.3	1.31	1187	1.31	1.29
[14:10:44] 	1.31	0.01	0.76923076171875	156	1.3	1.31	1185	1.31	1.29
[14:14:00] 	1.31	0.01	0.76923076171875	206	1.3	1.31	1183	1.31	1.29
[14:18:07] 	1.31	0.01	0.76923076171875	206	1.3	1.31	1177	1.31	1.29
[14:18:46] 	1.3	0	0	205	1.3	1.31	1176	1.31	1.29
[14:21:19] 	1.31	0.01	0.76923076171875	205	1.3	1.31	1175	1.31	1.29
[14:21:43] 	1.31	0.01	0.76923076171875	206	1.3	1.31	1175	1.31	1.29
[14:26:27] 	1.31	0.01	0.76923076171875	206	1.3	1.31	1168	1.31	1.29
[14:27:02] 	1.3	0	0	201	1.3	1.31	1168	1.31	1.29
[14:27:26] 	1.3	0	0	208	1.3	1.31	1168	1.31	1.29
[14:28:07] 	1.3	0	0	202	1.3	1.31	1168	1.31	1.29
[14:29:55] 	1.31	0.01	0.76923076171875	202	1.3	1.31	1166	1.31	1.29
[14:30:45] 	1.3	0	0	194	1.3	1.31	1166	1.31	1.29
[14:32:43] 	1.31	0.01	0.76923076171875	194	1.3	1.31	1154	1.31	1.29
[14:34:30] 	1.3	0	0	193	1.3	1.31	1154	1.31	1.29
[14:35:24] 	1.31	0.01	0.76923076171875	193	1.3	1.31	1152	1.31	1.29
[14:37:39] 	1.31	0.01	0.76923076171875	193	1.3	1.31	1157	1.31	1.29
[14:38:59] 	1.31	0.01	0.76923076171875	193	1.3	1.31	1161	1.31	1.29
[14:41:15] 	1.31	0.01	0.76923076171875	193	1.3	1.31	1158	1.31	1.29
[14:41:40] 	1.3	0	0	192	1.3	1.31	1157	1.31	1.29
[14:42:20] 	1.3	0	0	192	1.3	1.31	1154	1.31	1.29
[14:42:52] 	1.3	0	0	191	1.3	1.31	1153	1.31	1.29
[14:46:37] 	1.3	0	0	190	1.3	1.31	1153	1.31	1.29
[14:47:07] 	1.3	0	0	185	1.3	1.31	1153	1.31	1.29
[14:47:41] 	1.3	0	0	185	1.3	1.31	1154	1.31	1.29
[14:48:14] 	1.3	0	0	184	1.3	1.31	1153	1.31	1.29
[14:48:53] 	1.3	0	0	194	1.3	1.31	1153	1.31	1.29
[14:51:24] 	1.31	0.01	0.76923076171875	198	1.3	1.31	1151	1.31	1.29
[14:53:10] 	1.31	0.01	0.76923076171875	198	1.3	1.31	1149	1.31	1.29
[14:55:41] 	1.31	0.01	0.76923076171875	198	1.3	1.31	1150	1.31	1.29
[14:56:19] 	1.3	0	0	196	1.3	1.31	1149	1.31	1.29
[14:57:35] 	1.31	0.01	0.76923076171875	196	1.3	1.31	1148	1.31	1.29
[14:58:10] 	1.31	0.01	0.76923076171875	196	1.3	1.31	1150	1.31	1.29
[14:58:49] 	1.31	0.01	0.76923076171875	196	1.3	1.31	1152	1.31	1.29
[15:00:11] 	1.31	0.01	0.76923076171875	196	1.3	1.31	1150	1.31	1.29
[15:00:21] 	1.3	0	0	191	1.3	1.31	1150	1.31	1.29
[15:00:51] 	1.3	0	0	190	1.3	1.31	1151	1.31	1.29
[15:01:33] 	1.3	0	0	189	1.3	1.31	1150	1.31	1.29
[15:03:36] 	1.3	0	0	188	1.3	1.31	1150	1.31	1.29
[15:04:08] 	1.3	0	0	708	1.3	1.31	1124	1.31	1.29
[15:04:41] 	1.31	0.01	0.76923076171875	708	1.3	1.31	1122	1.31	1.29
[15:05:41] 	1.31	0.01	0.76923076171875	708	1.3	1.31	1082	1.31	1.29
[15:06:11] 	1.3	0	0	747	1.3	1.31	990	1.31	1.29
[15:07:44] 	1.3	0	0	747	1.3	1.31	991	1.31	1.29
[15:08:19] 	1.3	0	0	746	1.3	1.31	990	1.31	1.29
[15:08:52] 	1.3	0	0	746	1.3	1.31	991	1.31	1.29
[15:09:27] 	1.31	0.01	0.76923076171875	745	1.3	1.31	998	1.31	1.29
[15:11:00] 	1.3	0	0	739	1.3	1.31	999	1.31	1.29
[15:11:41] 	1.3	0	0	787	1.3	1.31	1053	1.31	1.29
[15:13:08] 	1.3	0	0	797	1.3	1.31	1053	1.31	1.29
[15:13:47] 	1.31	0.01	0.76923076171875	782	1.3	1.31	1052	1.31	1.29
[15:14:46] 	1.3	0	0	781	1.3	1.31	1051	1.31	1.29
[15:16:15] 	1.3	0	0	780	1.3	1.31	1051	1.31	1.29
[15:16:47] 	1.3	0	0	785	1.3	1.31	1059	1.31	1.29
[15:17:20] 	1.3	0	0	935	1.3	1.31	1047	1.31	1.29
[15:17:58] 	1.3	0	0	935	1.3	1.31	1042	1.31	1.29
[15:18:53] 	1.31	0.01	0.76923076171875	935	1.3	1.31	1040	1.31	1.29
[15:20:02] 	1.31	0.01	0.76923076171875	989	1.3	1.31	1040	1.31	1.29
[15:21:03] 	1.31	0.01	0.76923076171875	989	1.3	1.31	1055	1.31	1.29
[15:21:34] 	1.3	0	0	988	1.3	1.31	1054	1.31	1.29
[15:23:59] 	1.31	0.01	0.76923076171875	988	1.3	1.31	1052	1.31	1.29
[15:24:38] 	1.3	0	0	987	1.3	1.31	1052	1.31	1.29
[15:25:54] 	1.31	0.01	0.76923076171875	987	1.3	1.31	1050	1.31	1.29
[15:30:56] 	1.3	0	0	986	1.3	1.31	1050	1.31	1.29
[15:32:02] 	1.31	0.01	0.76923076171875	984	1.3	1.31	1046	1.31	1.29
[15:34:31] 	1.31	0.01	0.76923076171875	984	1.3	1.31	1044	1.31	1.29
[15:35:44] 	1.3	0	0	983	1.3	1.31	1044	1.31	1.29
[15:36:25] 	1.31	0.01	0.76923076171875	982	1.3	1.31	1041	1.31	1.29
[15:37:35] 	1.3	0	0	981	1.3	1.31	1041	1.31	1.29
[15:40:15] 	1.3	0	0	983	1.3	1.31	1041	1.31	1.29
[15:40:50] 	1.3	0	0	982	1.3	1.31	1041	1.31	1.29
[15:41:23] 	1.31	0.01	0.76923076171875	981	1.3	1.31	1038	1.31	1.29
[15:43:04] 	1.3	0	0	981	1.3	1.31	1036	1.31	1.29
[15:43:29] 	1.31	0.01	0.76923076171875	976	1.3	1.31	1035	1.31	1.29
[15:43:59] 	1.3	0	0	975	1.3	1.31	1034	1.31	1.29
[15:44:39] 	1.3	0	0	975	1.3	1.31	1035	1.31	1.29
[15:45:18] 	1.3	0	0	974	1.3	1.31	1034	1.31	1.29
[15:45:58] 	1.3	0	0	973	1.3	1.31	1034	1.31	1.29
[15:46:38] 	1.3	0	0	973	1.3	1.31	1035	1.31	1.29
[15:47:10] 	1.3	0	0	972	1.3	1.31	1034	1.31	1.29
[15:47:50] 	1.31	0.01	0.76923076171875	972	1.3	1.31	1031	1.31	1.29
[15:48:30] 	1.3	0	0	971	1.3	1.31	1025	1.31	1.29
[15:49:10] 	1.3	0	0	981	1.3	1.31	1025	1.31	1.29
[15:51:12] 	1.3	0	0	981	1.3	1.31	1026	1.31	1.29
[15:51:52] 	1.3	0	0	980	1.3	1.31	1025	1.31	1.29
[15:52:03] 	1.31	0.01	0.76923076171875	982	1.3	1.31	1025	1.31	1.29
[15:52:40] 	1.31	0.01	0.76923076171875	982	1.3	1.31	1023	1.31	1.29
[15:56:30] 	1.31	0.01	0.76923076171875	987	1.3	1.31	1024	1.31	1.29
[15:56:58] 	1.3	0	0	986	1.3	1.31	1023	1.31	1.29
[15:58:20] 	1.31	0.01	0.76923076171875	986	1.3	1.31	1020	1.31	1.29
[15:59:40] 	1.31	0.01	0.76923076171875	986	1.3	1.31	1021	1.31	1.29
[16:00:13] 	1.3	0	0	985	1.3	1.31	1020	1.31	1.29
[16:01:45] 	1.3	0	0	985	1.3	1.31	1021	1.31	1.29
[16:02:29] 	1.31	0.01	0.76923076171875	984	1.3	1.31	1018	1.31	1.29
