Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:17] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[00:44:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:45:13] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[01:41:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:43:04] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[01:46:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:47:45] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[01:48:00] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:49:37] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[04:07:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:09:18] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[05:20:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:21:29] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[06:48:04] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:49:23] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[08:02:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:03:24] 	0.565	-0.010	-1.7	358	0.565	0.570	30	0.580	0.560
[08:29:49] 	-	-	-	30	0.550	0.575	10	-	-
[08:31:21] 	-	-	-	22	0.560	0.550	3	-	-
[08:32:15] 	-	-	-	5	0.570	0.550	3	-	-
[08:41:06] 	-	-	-	1	0.580	0.550	3	-	-
[08:46:59] 	-	-	-	25	0.600	0.550	3	-	-
[08:59:35] 	-	-	-	20	0.565	0.570	60	-	-
[09:00:45] 	0.570	+0.005	+0.9	26	0.565	0.570	1	0.570	0.565
[09:01:48] 	0.575	+0.010	+1.8	119	0.565	0.570	50	0.575	0.565
[09:03:02] 	0.570	+0.005	+0.9	70	0.570	0.575	127	0.575	0.565
[09:04:08] 	0.575	+0.010	+1.8	114	0.570	0.575	165	0.575	0.565
[09:05:12] 	0.570	+0.005	+0.9	102	0.570	0.575	153	0.575	0.565
[09:06:21] 	0.575	+0.010	+1.8	189	0.570	0.575	154	0.575	0.565
[09:07:25] 	0.575	+0.010	+1.8	242	0.570	0.580	464	0.575	0.565
[09:08:39] 	0.575	+0.010	+1.8	268	0.570	0.575	10	0.575	0.565
[09:09:43] 	0.575	+0.010	+1.8	268	0.570	0.575	22	0.575	0.565
[09:10:50] 	0.580	+0.015	+2.7	140	0.575	0.580	425	0.580	0.565
[09:11:59] 	0.580	+0.015	+2.7	198	0.575	0.580	426	0.580	0.565
[09:13:03] 	0.575	+0.010	+1.8	157	0.575	0.580	426	0.580	0.565
[09:14:07] 	0.575	+0.010	+1.8	152	0.575	0.580	426	0.580	0.565
[09:15:11] 	0.575	+0.010	+1.8	124	0.575	0.580	436	0.580	0.565
