Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:04] 	1.39	0.01	0.724	3	1.39	1.4	653	1.4	1.38
[09:35:29] 	1.39	0.01	0.724	435	1.38	1.39	84	1.4	1.38
[09:36:49] 	1.39	0.01	0.724	455	1.38	1.39	47	1.4	1.38
[09:37:28] 	1.39	0.01	0.724	454	1.38	1.39	102	1.4	1.38
[09:38:08] 	1.39	0.01	0.724	456	1.38	1.39	102	1.4	1.38
[09:38:46] 	1.39	0.01	0.724	456	1.38	1.39	100	1.4	1.38
[09:39:27] 	1.39	0.01	0.724	457	1.38	1.39	66	1.4	1.38
[09:40:05] 	1.39	0.01	0.724	457	1.38	1.39	71	1.4	1.38
[09:40:46] 	1.38	0	0	456	1.38	1.39	92	1.4	1.38
[09:41:28] 	1.38	0	0	456	1.38	1.39	191	1.4	1.38
[09:42:08] 	1.38	0	0	476	1.38	1.39	192	1.4	1.38
[09:42:48] 	1.38	0	0	466	1.38	1.39	192	1.4	1.38
[10:30:45] 	1.37	-0.01	-0.724	1477	1.37	1.38	527	1.4	1.37
[10:31:22] 	1.37	-0.01	-0.724	1477	1.37	1.38	535	1.4	1.37
[10:32:03] 	1.37	-0.01	-0.724	870	1.37	1.38	534	1.4	1.37
[10:32:40] 	1.37	-0.01	-0.724	885	1.37	1.38	535	1.4	1.37
[10:33:23] 	1.37	-0.01	-0.724	856	1.37	1.38	529	1.4	1.37
[10:34:03] 	1.37	-0.01	-0.724	923	1.37	1.38	530	1.4	1.37
[10:34:41] 	1.37	-0.01	-0.724	923	1.37	1.38	533	1.4	1.37
[10:35:18] 	1.37	-0.01	-0.724	1072	1.37	1.38	532	1.4	1.37
[10:36:33] 	1.37	-0.01	-0.724	1072	1.37	1.38	533	1.4	1.37
[10:37:10] 	1.37	-0.01	-0.724	1067	1.37	1.38	532	1.4	1.37
[10:37:47] 	1.37	-0.01	-0.724	1065	1.37	1.38	532	1.4	1.37
[10:38:27] 	1.37	-0.01	-0.724	1199	1.37	1.38	532	1.4	1.37
[10:39:06] 	1.37	-0.01	-0.724	1298	1.37	1.38	527	1.4	1.37
[10:39:47] 	1.37	-0.01	-0.724	1273	1.37	1.38	528	1.4	1.37
[10:40:25] 	1.37	-0.01	-0.724	1287	1.37	1.38	527	1.4	1.37
[10:41:03] 	1.37	-0.01	-0.724	1236	1.37	1.38	293	1.4	1.37
[10:41:44] 	1.37	-0.01	-0.724	1211	1.37	1.38	543	1.4	1.37
[10:42:22] 	1.37	-0.01	-0.724	1210	1.37	1.38	542	1.4	1.37
[10:43:00] 	1.37	-0.01	-0.724	1207	1.37	1.38	521	1.4	1.37
[10:43:38] 	1.37	-0.01	-0.724	1211	1.37	1.38	532	1.4	1.37
[10:44:15] 	1.37	-0.01	-0.724	1260	1.37	1.38	531	1.4	1.37
[10:44:53] 	1.37	-0.01	-0.724	1235	1.37	1.38	532	1.4	1.37
[10:45:31] 	1.37	-0.01	-0.724	1244	1.37	1.38	531	1.4	1.37
[10:46:09] 	1.37	-0.01	-0.724	1244	1.37	1.38	532	1.4	1.37
[10:46:46] 	1.37	-0.01	-0.724	1244	1.37	1.38	533	1.4	1.37
[10:47:26] 	1.37	-0.01	-0.724	1245	1.37	1.38	532	1.4	1.37
[10:48:03] 	1.37	-0.01	-0.724	1253	1.37	1.38	518	1.4	1.37
[10:48:36] 	1.37	-0.01	-0.724	1233	1.37	1.38	577	1.4	1.37
[10:49:14] 	1.37	-0.01	-0.724	1127	1.37	1.38	567	1.4	1.37
[10:49:51] 	1.38	0	0	1127	1.37	1.38	472	1.4	1.37
[10:50:29] 	1.37	-0.01	-0.724	1134	1.37	1.38	493	1.4	1.37
[10:51:07] 	1.38	0	0	1134	1.37	1.38	488	1.4	1.37
[10:51:45] 	1.38	0	0	1134	1.37	1.38	489	1.4	1.37
[10:53:01] 	1.38	0	0	1142	1.37	1.38	476	1.4	1.37
[10:53:38] 	1.38	0	0	1140	1.37	1.38	475	1.4	1.37
[10:54:16] 	1.37	-0.01	-0.724	1139	1.37	1.38	474	1.4	1.37
[10:54:54] 	1.37	-0.01	-0.724	1139	1.37	1.38	524	1.4	1.37
[10:55:33] 	1.37	-0.01	-0.724	1139	1.37	1.38	525	1.4	1.37
[10:56:13] 	1.37	-0.01	-0.724	1237	1.37	1.38	523	1.4	1.37
[10:57:29] 	1.37	-0.01	-0.724	1226	1.37	1.38	523	1.4	1.37
[10:58:07] 	1.37	-0.01	-0.724	1246	1.37	1.38	524	1.4	1.37
[10:58:44] 	1.37	-0.01	-0.724	1246	1.37	1.38	525	1.4	1.37
[10:59:21] 	1.37	-0.01	-0.724	1245	1.37	1.38	549	1.4	1.37
[10:59:59] 	1.37	-0.01	-0.724	1244	1.37	1.38	548	1.4	1.37
[11:00:37] 	1.38	0	0	1250	1.37	1.38	546	1.4	1.37
[11:01:15] 	1.37	-0.01	-0.724	1249	1.37	1.38	535	1.4	1.37
[11:01:53] 	1.37	-0.01	-0.724	1247	1.37	1.38	535	1.4	1.37
[11:02:30] 	1.37	-0.01	-0.724	1248	1.37	1.38	536	1.4	1.37
[11:03:10] 	1.37	-0.01	-0.724	1247	1.37	1.38	535	1.4	1.37
[11:03:50] 	1.38	0	0	1247	1.37	1.38	516	1.4	1.37
[11:04:25] 	1.38	0	0	1257	1.37	1.38	516	1.4	1.37
[11:05:03] 	1.37	-0.01	-0.724	1264	1.37	1.38	515	1.4	1.37
[11:06:20] 	1.37	-0.01	-0.724	1265	1.37	1.38	515	1.4	1.37
[11:06:58] 	1.37	-0.01	-0.724	1274	1.37	1.38	514	1.4	1.37
[11:07:35] 	1.37	-0.01	-0.724	1274	1.37	1.38	516	1.4	1.37
