Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:13] 	0.925	+0.020	+2.2	283	0.915	0.920	20	0.950	0.915
[10:00:35] 	0.925	+0.020	+2.2	36	0.920	0.925	90	0.950	0.915
[10:01:15] 	0.930	+0.025	+2.8	12	0.925	0.930	73	0.950	0.915
[10:02:20] 	0.930	+0.025	+2.8	43	0.925	0.930	57	0.950	0.915
[10:03:26] 	0.930	+0.025	+2.8	43	0.925	0.930	52	0.950	0.915
[10:04:29] 	0.930	+0.025	+2.8	45	0.925	0.930	76	0.950	0.915
[10:05:20] 	0.925	+0.020	+2.2	36	0.925	0.930	76	0.950	0.915
[10:06:18] 	0.930	+0.025	+2.8	34	0.925	0.930	39	0.950	0.915
[10:07:25] 	0.935	+0.030	+3.3	2	0.935	0.940	319	0.935	0.935
[10:08:23] 	0.935	+0.030	+3.3	16	0.935	0.940	319	0.950	0.915
[10:09:35] 	0.935	+0.030	+3.3	38	0.935	0.940	319	0.950	0.915
[10:10:23] 	0.935	+0.030	+3.3	29	0.935	0.940	333	0.950	0.915
[10:11:21] 	0.935	+0.030	+3.3	21	0.935	0.940	304	0.950	0.915
[10:12:18] 	0.935	+0.030	+3.3	19	0.935	0.940	309	0.950	0.915
[10:13:40] 	0.930	+0.025	+2.8	1	0.930	0.935	81	0.930	0.930
[10:14:17] 	0.930	+0.025	+2.8	56	0.925	0.930	19	0.950	0.915
[10:15:28] 	0.930	+0.025	+2.8	24	0.930	0.935	101	0.950	0.915
[10:16:26] 	0.935	+0.030	+3.3	62	0.930	0.935	122	0.950	0.915
[10:17:26] 	0.935	+0.030	+3.3	65	0.930	0.935	117	0.950	0.915
[10:18:39] 	0.935	+0.030	+3.3	114	0.930	0.935	86	0.950	0.915
[10:19:24] 	0.935	+0.030	+3.3	118	0.930	0.935	80	0.950	0.915
[10:20:23] 	0.935	+0.030	+3.3	117	0.930	0.935	69	0.950	0.915
[10:21:28] 	0.935	+0.030	+3.3	114	0.930	0.935	43	0.950	0.915
[10:22:58] 	0.935	+0.030	+3.3	114	0.930	0.935	12	0.950	0.915
[10:23:49] 	0.940	+0.035	+3.9	26	0.935	0.940	608	0.950	0.915
[10:24:26] 	0.940	+0.035	+3.9	3	0.935	0.940	592	0.950	0.915
[10:25:36] 	0.935	+0.030	+3.3	110	0.930	0.940	592	0.950	0.915
[10:26:38] 	0.935	+0.030	+3.3	97	0.930	0.935	11	0.950	0.915
[10:27:19] 	0.935	+0.030	+3.3	87	0.930	0.935	1	0.950	0.915
[10:28:18] 	0.940	+0.035	+3.9	106	0.930	0.940	590	0.950	0.915
[10:29:20] 	0.935	+0.030	+3.3	117	0.930	0.935	43	0.950	0.915
[10:30:16] 	0.935	+0.030	+3.3	32	0.930	0.935	10	0.950	0.915
[10:31:27] 	0.935	+0.030	+3.3	110	0.930	0.935	54	0.950	0.915
[10:32:22] 	0.935	+0.030	+3.3	127	0.930	0.935	65	0.950	0.915
[10:33:21] 	0.935	+0.030	+3.3	122	0.930	0.935	70	0.950	0.915
[10:34:43] 	0.935	+0.030	+3.3	126	0.930	0.935	70	0.950	0.915
[10:35:27] 	0.935	+0.030	+3.3	128	0.930	0.935	53	0.950	0.915
[10:36:17] 	0.935	+0.030	+3.3	126	0.930	0.935	44	0.950	0.915
[10:37:27] 	0.935	+0.030	+3.3	138	0.930	0.935	41	0.950	0.915
[10:38:23] 	0.935	+0.030	+3.3	86	0.930	0.935	51	0.950	0.915
[10:39:13] 	0.935	+0.030	+3.3	138	0.930	0.935	50	0.950	0.915
[10:40:15] 	0.935	+0.030	+3.3	135	0.930	0.935	85	0.950	0.915
[10:41:22] 	0.935	+0.030	+3.3	143	0.935	0.940	602	0.950	0.915
[10:42:22] 	0.935	+0.030	+3.3	80	0.935	0.940	599	0.950	0.915
[10:43:17] 	0.940	+0.035	+3.9	75	0.935	0.940	592	0.950	0.915
[10:44:14] 	0.940	+0.035	+3.9	87	0.935	0.940	581	0.950	0.915
[10:45:16] 	0.940	+0.035	+3.9	13	0.935	0.940	564	0.950	0.915
[10:46:25] 	0.940	+0.035	+3.9	41	0.935	0.940	560	0.950	0.915
[10:47:27] 	0.940	+0.035	+3.9	72	0.935	0.940	493	0.950	0.915
[10:48:26] 	0.940	+0.035	+3.9	112	0.935	0.940	476	0.950	0.915
[10:49:18] 	0.935	+0.030	+3.3	161	0.930	0.935	38	0.950	0.915
[10:50:26] 	0.935	+0.030	+3.3	178	0.930	0.935	48	0.950	0.915
[10:51:29] 	0.935	+0.030	+3.3	168	0.930	0.935	64	0.950	0.915
[10:52:41] 	0.935	+0.030	+3.3	177	0.930	0.935	25	0.950	0.915
[10:54:54] 	0.940	+0.035	+3.9	190	0.935	0.940	492	0.950	0.915
[10:55:22] 	0.940	+0.035	+3.9	187	0.935	0.940	469	0.950	0.915
[10:56:15] 	0.940	+0.035	+3.9	238	0.935	0.940	465	0.950	0.915
[10:57:27] 	0.940	+0.035	+3.9	241	0.935	0.940	454	0.950	0.915
[10:58:26] 	0.940	+0.035	+3.9	250	0.935	0.940	441	0.950	0.915
