Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:09] 	0.805	-0.005	-0.6	108	0.800	0.805	112	0.810	0.800
[09:51:06] 	0.805	-0.005	-0.6	111	0.800	0.805	112	0.810	0.800
[09:53:03] 	0.805	-0.005	-0.6	131	0.800	0.805	112	0.810	0.800
[09:56:57] 	0.800	-0.010	-1.2	103	0.800	0.805	112	0.810	0.800
[09:57:14] 	0.800	-0.010	-1.2	103	0.800	0.805	118	0.810	0.800
[09:58:03] 	0.800	-0.010	-1.2	103	0.800	0.805	120	0.810	0.800
[10:00:09] 	0.800	-0.010	-1.2	104	0.800	0.805	120	0.810	0.800
[10:01:17] 	0.800	-0.010	-1.2	100	0.800	0.805	120	0.810	0.800
[10:04:02] 	0.800	-0.010	-1.2	115	0.800	0.805	120	0.810	0.800
[10:05:15] 	0.800	-0.010	-1.2	102	0.800	0.805	120	0.810	0.800
[10:06:04] 	0.800	-0.010	-1.2	116	0.800	0.805	120	0.810	0.800
[10:07:09] 	0.805	-0.005	-0.6	116	0.800	0.805	101	0.810	0.800
[10:08:26] 	0.800	-0.010	-1.2	115	0.800	0.805	97	0.810	0.800
[10:09:15] 	0.805	-0.005	-0.6	123	0.800	0.805	87	0.810	0.800
[10:11:02] 	0.805	-0.005	-0.6	124	0.800	0.805	87	0.810	0.800
[10:12:01] 	0.805	-0.005	-0.6	122	0.800	0.805	87	0.810	0.800
[10:13:12] 	0.805	-0.005	-0.6	127	0.800	0.805	87	0.810	0.800
[10:14:01] 	0.805	-0.005	-0.6	119	0.800	0.805	77	0.810	0.800
[10:17:08] 	0.805	-0.005	-0.6	129	0.800	0.805	77	0.810	0.800
[10:21:13] 	0.805	-0.005	-0.6	129	0.800	0.805	72	0.810	0.800
[10:22:54] 	0.805	-0.005	-0.6	128	0.800	0.805	107	0.810	0.800
[10:24:15] 	0.805	-0.005	-0.6	128	0.800	0.805	109	0.810	0.800
[10:25:25] 	0.805	-0.005	-0.6	128	0.800	0.805	89	0.810	0.800
[10:28:19] 	0.805	-0.005	-0.6	138	0.800	0.805	89	0.810	0.800
[10:29:10] 	0.805	-0.005	-0.6	148	0.800	0.805	79	0.810	0.800
[10:30:00] 	0.805	-0.005	-0.6	163	0.800	0.805	79	0.810	0.800
[10:31:09] 	0.800	-0.010	-1.2	159	0.800	0.805	79	0.810	0.800
[10:34:16] 	0.800	-0.010	-1.2	191	0.800	0.805	79	0.810	0.800
[10:36:45] 	0.800	-0.010	-1.2	196	0.800	0.805	79	0.810	0.800
[10:45:12] 	0.800	-0.010	-1.2	201	0.800	0.805	79	0.810	0.800
[10:46:01] 	0.800	-0.010	-1.2	200	0.800	0.805	79	0.810	0.800
[10:47:12] 	0.805	-0.005	-0.6	119	0.800	0.805	55	0.810	0.800
[10:48:17] 	0.800	-0.010	-1.2	103	0.800	0.805	155	0.810	0.800
[10:49:11] 	0.800	-0.010	-1.2	104	0.800	0.805	155	0.810	0.800
[10:50:13] 	0.800	-0.010	-1.2	105	0.800	0.805	155	0.810	0.800
[10:52:17] 	0.805	-0.005	-0.6	105	0.800	0.805	152	0.810	0.800
[10:53:10] 	0.805	-0.005	-0.6	111	0.800	0.805	152	0.810	0.800
[10:54:21] 	0.805	-0.005	-0.6	113	0.800	0.805	152	0.810	0.800
[10:55:11] 	0.805	-0.005	-0.6	114	0.800	0.805	152	0.810	0.800
[10:57:11] 	0.805	-0.005	-0.6	129	0.800	0.805	152	0.810	0.800
[10:59:10] 	0.805	-0.005	-0.6	144	0.800	0.805	152	0.810	0.800
[11:00:07] 	0.805	-0.005	-0.6	144	0.800	0.805	142	0.810	0.800
[11:01:12] 	0.800	-0.010	-1.2	141	0.800	0.805	142	0.810	0.800
[11:02:07] 	0.805	-0.005	-0.6	141	0.800	0.805	137	0.810	0.800
[11:07:05] 	0.805	-0.005	-0.6	141	0.800	0.805	139	0.810	0.800
[11:10:12] 	0.805	-0.005	-0.6	141	0.800	0.805	138	0.810	0.800
[11:11:12] 	0.805	-0.005	-0.6	146	0.800	0.805	138	0.810	0.800
[11:18:08] 	0.805	-0.005	-0.6	146	0.800	0.805	140	0.810	0.800
[11:20:09] 	0.805	-0.005	-0.6	148	0.800	0.805	140	0.810	0.800
[11:22:08] 	0.805	-0.005	-0.6	150	0.800	0.805	140	0.810	0.800
[11:31:42] 	0.800	-0.010	-1.2	144	0.800	0.805	140	0.810	0.800
[11:37:18] 	0.800	-0.010	-1.2	138	0.800	0.805	140	0.810	0.800
[11:39:11] 	0.805	-0.005	-0.6	138	0.800	0.805	134	0.810	0.800
[11:42:00] 	0.805	-0.005	-0.6	138	0.800	0.805	133	0.810	0.800
[11:43:06] 	0.805	-0.005	-0.6	140	0.800	0.805	133	0.810	0.800
[11:59:01] 	0.805	-0.005	-0.6	110	0.800	0.805	133	0.810	0.800
[12:00:08] 	0.805	-0.005	-0.6	110	0.800	0.805	103	0.810	0.800
[12:01:14] 	0.800	-0.010	-1.2	106	0.800	0.805	104	0.810	0.800
[12:03:00] 	0.805	-0.005	-0.6	106	0.800	0.805	103	0.810	0.800
[12:05:02] 	0.805	-0.005	-0.6	236	0.800	0.805	103	0.810	0.800
[12:06:10] 	0.805	-0.005	-0.6	246	0.800	0.805	103	0.810	0.800
[12:07:15] 	0.805	-0.005	-0.6	235	0.800	0.805	92	0.810	0.800
[12:09:10] 	0.805	-0.005	-0.6	245	0.800	0.805	72	0.810	0.800
[12:11:11] 	0.805	-0.005	-0.6	248	0.800	0.805	60	0.810	0.800
[12:12:02] 	0.805	-0.005	-0.6	248	0.800	0.805	35	0.810	0.800
[12:13:42] 	0.805	-0.005	-0.6	5	0.805	0.810	27	0.810	0.800
[12:15:09] 	0.805	-0.005	-0.6	30	0.805	0.810	27	0.810	0.800
[12:16:48] 	0.805	-0.005	-0.6	43	0.805	0.810	27	0.810	0.800
[12:17:05] 	0.805	-0.005	-0.6	53	0.805	0.810	28	0.810	0.800
[12:22:08] 	0.810	-	-	53	0.805	0.810	27	0.810	0.800
[12:23:04] 	0.810	-	-	53	0.805	0.810	24	0.810	0.800
[12:24:08] 	0.810	-	-	53	0.805	0.810	19	0.810	0.800
[12:25:15] 	0.810	-	-	53	0.805	0.810	34	0.810	0.800
[12:26:05] 	0.805	-0.005	-0.6	273	0.800	0.805	102	0.810	0.800
[12:28:12] 	0.805	-0.005	-0.6	363	0.800	0.805	102	0.810	0.800
[12:33:02] 	0.805	-0.005	-0.6	7	0.805	0.805	102	0.810	0.800
[12:49:07] 	0.805	-0.005	-0.6	363	0.800	0.805	102	0.810	0.800
[12:56:15] 	0.805	-0.005	-0.6	363	0.800	0.800	15	0.810	0.800
[13:00:00] 	0.805	-0.005	-0.6	1	0.805	0.800	15	0.810	0.800
[13:02:07] 	0.805	-0.005	-0.6	370	0.800	0.800	15	0.810	0.800
[13:04:24] 	0.805	-0.005	-0.6	1	0.805	0.800	15	0.810	0.800
[13:51:05] 	0.805	-0.005	-0.6	11	0.805	0.800	15	0.810	0.800
[13:52:13] 	0.805	-0.005	-0.6	14	0.805	0.800	15	0.810	0.800
[13:59:16] 	0.805	-0.005	-0.6	14	0.810	0.800	15	0.810	0.800
[14:00:10] 	0.805	-0.005	-0.6	451	0.800	0.805	89	0.810	0.800
[14:02:15] 	0.810	-	-	54	0.810	0.815	33	0.810	0.800
[14:03:07] 	0.815	+0.005	+0.6	2	0.815	0.820	57	0.815	0.800
[14:04:01] 	0.820	+0.010	+1.2	93	0.820	0.825	67	0.820	0.800
[14:05:14] 	0.820	+0.010	+1.2	93	0.820	0.825	72	0.820	0.800
[14:06:04] 	0.820	+0.010	+1.2	20	0.820	0.825	57	0.820	0.800
[14:07:20] 	0.820	+0.010	+1.2	66	0.815	0.820	40	0.820	0.800
[14:08:11] 	0.820	+0.010	+1.2	216	0.815	0.820	40	0.820	0.800
[14:09:00] 	0.820	+0.010	+1.2	110	0.820	0.825	57	0.820	0.800
[14:10:13] 	0.820	+0.010	+1.2	114	0.820	0.825	27	0.820	0.800
[14:12:04] 	0.825	+0.015	+1.9	154	0.820	0.825	12	0.825	0.800
[14:14:26] 	0.825	+0.015	+1.9	154	0.820	0.830	59	0.825	0.800
[14:16:28] 	0.825	+0.015	+1.9	155	0.820	0.830	58	0.825	0.800
