Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:13] 	1.410	+0.040	+2.9	167	1.410	1.420	222	1.420	1.390
[09:38:49] 	1.410	+0.040	+2.9	237	1.410	1.420	228	1.420	1.390
[09:39:56] 	1.410	+0.040	+2.9	240	1.410	1.420	228	1.420	1.390
[09:40:58] 	1.410	+0.040	+2.9	300	1.410	1.420	228	1.420	1.390
[09:49:32] 	1.410	+0.040	+2.9	302	1.410	1.420	228	1.420	1.390
[09:50:25] 	1.410	+0.040	+2.9	302	1.410	1.420	228	1.420	1.390
[09:51:02] 	1.410	+0.040	+2.9	292	1.410	1.420	228	1.420	1.390
[09:53:51] 	1.410	+0.040	+2.9	292	1.410	1.420	234	1.420	1.390
[09:54:56] 	1.410	+0.040	+2.9	236	1.410	1.420	234	1.420	1.390
[09:56:02] 	1.410	+0.040	+2.9	236	1.410	1.420	235	1.420	1.390
[09:56:52] 	1.410	+0.040	+2.9	240	1.410	1.420	181	1.420	1.390
[09:57:42] 	1.410	+0.040	+2.9	240	1.410	1.420	181	1.420	1.390
[09:58:02] 	1.410	+0.040	+2.9	290	1.410	1.420	181	1.420	1.390
[09:58:52] 	1.410	+0.040	+2.9	256	1.410	1.420	181	1.420	1.390
[10:00:04] 	1.410	+0.040	+2.9	278	1.410	1.420	181	1.420	1.390
[10:00:55] 	1.410	+0.040	+2.9	328	1.410	1.420	181	1.420	1.390
[10:02:50] 	1.410	+0.040	+2.9	388	1.410	1.420	211	1.420	1.390
[10:03:56] 	1.410	+0.040	+2.9	388	1.410	1.420	215	1.420	1.390
[10:06:00] 	1.410	+0.040	+2.9	380	1.410	1.420	193	1.420	1.390
[10:06:54] 	1.410	+0.040	+2.9	330	1.410	1.420	200	1.420	1.390
[10:08:54] 	1.410	+0.040	+2.9	380	1.410	1.420	200	1.420	1.390
[10:10:52] 	1.410	+0.040	+2.9	380	1.410	1.420	210	1.420	1.390
[10:11:58] 	1.420	+0.050	+3.6	430	1.410	1.420	160	1.420	1.390
[10:13:03] 	1.420	+0.050	+3.6	22	1.420	1.430	161	1.420	1.390
[10:13:55] 	1.420	+0.050	+3.6	74	1.420	1.430	111	1.420	1.390
[10:27:04] 	1.420	+0.050	+3.6	77	1.420	1.430	111	1.420	1.390
[10:29:12] 	1.420	+0.050	+3.6	77	1.420	1.430	114	1.420	1.390
[10:30:24] 	1.420	+0.050	+3.6	81	1.420	1.430	114	1.420	1.390
[10:31:02] 	1.420	+0.050	+3.6	131	1.420	1.430	123	1.420	1.390
[10:31:52] 	1.430	+0.060	+4.4	57	1.420	1.430	122	1.430	1.390
[10:32:59] 	1.420	+0.050	+3.6	769	1.410	1.420	33	1.430	1.390
[10:34:04] 	1.420	+0.050	+3.6	769	1.410	1.420	151	1.430	1.390
[10:35:51] 	1.420	+0.050	+3.6	719	1.410	1.420	161	1.430	1.390
