Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:25] 	1.12	0.04	3.703	387	1.11	1.12	260	1.12	1.08
[14:41:26] 	1.12	0.04	3.703	388	1.11	1.12	260	1.12	1.08
[14:42:06] 	1.12	0.04	3.703	367	1.11	1.12	269	1.12	1.08
[14:42:46] 	1.12	0.04	3.703	367	1.11	1.12	372	1.12	1.08
[14:44:45] 	1.12	0.04	3.703	368	1.11	1.12	375	1.12	1.08
[14:45:26] 	1.12	0.04	3.703	367	1.11	1.12	28	1.12	1.08
[14:46:49] 	1.12	0.04	3.703	367	1.11	1.12	38	1.12	1.08
[14:47:51] 	1.12	0.04	3.703	367	1.11	1.12	39	1.12	1.08
[14:48:30] 	1.12	0.04	3.703	418	1.11	1.12	39	1.12	1.08
[14:49:10] 	1.12	0.04	3.703	420	1.11	1.12	39	1.12	1.08
[14:49:41] 	1.12	0.04	3.703	419	1.11	1.12	48	1.12	1.08
[14:50:22] 	1.12	0.04	3.703	419	1.11	1.12	57	1.12	1.08
[14:51:04] 	1.12	0.04	3.703	440	1.11	1.12	47	1.12	1.08
[14:51:35] 	1.12	0.04	3.703	439	1.11	1.12	46	1.12	1.08
[14:52:55] 	1.12	0.04	3.703	419	1.11	1.12	52	1.12	1.08
[14:55:36] 	1.12	0.04	3.703	419	1.11	1.12	36	1.12	1.08
[14:56:17] 	1.12	0.04	3.703	420	1.11	1.12	44	1.12	1.08
[14:56:59] 	1.11	0.03	2.777	410	1.11	1.12	47	1.12	1.08
[14:57:40] 	1.12	0.04	3.703	409	1.11	1.12	46	1.12	1.08
[14:58:13] 	1.12	0.04	3.703	409	1.11	1.12	61	1.12	1.08
[14:59:24] 	1.12	0.04	3.703	409	1.11	1.12	115	1.12	1.08
[15:03:11] 	1.12	0.04	3.703	409	1.11	1.12	351	1.12	1.08
[15:03:53] 	1.12	0.04	3.703	411	1.11	1.12	325	1.12	1.08
[15:05:17] 	1.12	0.04	3.703	409	1.11	1.12	328	1.12	1.08
[15:07:10] 	1.11	0.03	2.777	407	1.11	1.12	332	1.12	1.08
[15:08:37] 	1.11	0.03	2.777	408	1.11	1.12	335	1.12	1.08
[15:09:18] 	1.12	0.04	3.703	408	1.11	1.12	275	1.12	1.08
[15:09:59] 	1.12	0.04	3.703	408	1.11	1.12	175	1.12	1.08
[15:10:39] 	1.12	0.04	3.703	408	1.11	1.12	24	1.12	1.08
[15:11:20] 	1.12	0.04	3.703	409	1.11	1.12	24	1.12	1.08
[15:12:00] 	1.12	0.04	3.703	459	1.11	1.12	24	1.12	1.08
[15:12:40] 	1.12	0.04	3.703	458	1.11	1.12	23	1.12	1.08
[15:15:38] 	1.12	0.04	3.703	458	1.11	1.12	31	1.12	1.08
[15:16:18] 	1.12	0.04	3.703	459	1.11	1.12	31	1.12	1.08
[15:16:59] 	1.12	0.04	3.703	455	1.11	1.12	26	1.12	1.08
[15:17:41] 	1.12	0.04	3.703	454	1.11	1.12	25	1.12	1.08
[15:18:21] 	1.12	0.04	3.703	454	1.11	1.12	37	1.12	1.08
[15:19:00] 	1.12	0.04	3.703	455	1.11	1.12	37	1.12	1.08
[15:19:40] 	1.12	0.04	3.703	456	1.11	1.12	37	1.12	1.08
[15:20:19] 	1.12	0.04	3.703	454	1.11	1.12	35	1.12	1.08
[15:21:00] 	1.12	0.04	3.703	454	1.11	1.12	50	1.12	1.08
[15:22:19] 	1.12	0.04	3.703	454	1.11	1.12	48	1.12	1.08
[15:22:50] 	1.12	0.04	3.703	47	1.12	1.13	1198	1.12	1.08
[15:23:31] 	1.12	0.04	3.703	47	1.12	1.13	1203	1.12	1.08
[15:24:12] 	1.12	0.04	3.703	154	1.12	1.13	1213	1.12	1.08
[15:26:05] 	1.12	0.04	3.703	154	1.12	1.13	1216	1.12	1.08
[15:26:45] 	1.12	0.04	3.703	88	1.12	1.13	1176	1.12	1.08
[15:27:25] 	1.13	0.05	4.629	87	1.12	1.13	1175	1.13	1.08
[15:28:04] 	1.13	0.05	4.629	87	1.12	1.13	1178	1.13	1.08
[15:28:44] 	1.13	0.05	4.629	87	1.12	1.13	1181	1.13	1.08
[15:29:57] 	1.13	0.05	4.629	128	1.12	1.13	1181	1.13	1.08
[15:30:30] 	1.13	0.05	4.629	127	1.12	1.13	1180	1.13	1.08
[15:31:01] 	1.13	0.05	4.629	127	1.12	1.13	1185	1.13	1.08
[15:32:21] 	1.12	0.04	3.703	68	1.12	1.13	1189	1.13	1.08
[15:33:40] 	1.12	0.04	3.703	53	1.12	1.13	1192	1.13	1.08
[15:34:21] 	1.12	0.04	3.703	54	1.12	1.13	1192	1.13	1.08
[15:35:42] 	1.12	0.04	3.703	50	1.12	1.13	1191	1.13	1.08
[15:36:22] 	1.13	0.05	4.629	52	1.12	1.13	1103	1.13	1.08
[15:37:02] 	1.12	0.04	3.703	69	1.12	1.13	1100	1.13	1.08
[15:37:43] 	1.12	0.04	3.703	121	1.12	1.13	1100	1.13	1.08
[15:38:22] 	1.12	0.04	3.703	118	1.12	1.13	1102	1.13	1.08
[15:38:54] 	1.12	0.04	3.703	113	1.12	1.13	1105	1.13	1.08
[15:39:33] 	1.12	0.04	3.703	177	1.12	1.13	1105	1.13	1.08
[15:42:05] 	1.12	0.04	3.703	176	1.12	1.13	1109	1.13	1.08
[15:42:36] 	1.13	0.05	4.629	176	1.12	1.13	1108	1.13	1.08
[15:43:16] 	1.13	0.05	4.629	175	1.12	1.13	1157	1.13	1.08
[15:43:56] 	1.13	0.05	4.629	175	1.12	1.13	1149	1.13	1.08
[15:44:39] 	1.12	0.04	3.703	152	1.12	1.13	1149	1.13	1.08
[15:46:31] 	1.12	0.04	3.703	149	1.12	1.13	1149	1.13	1.08
