Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:37] 	1.390	-0.030	-2.1	389	1.390	1.400	58	1.410	1.380
[09:50:29] 	1.390	-0.030	-2.1	389	1.390	1.400	61	1.410	1.380
[09:58:30] 	1.400	-0.020	-1.4	234	1.400	1.410	61	1.410	1.380
[09:59:34] 	1.410	-0.010	-0.7	238	1.400	1.410	46	1.410	1.380
[10:00:24] 	1.400	-0.020	-1.4	401	1.390	1.400	102	1.410	1.380
[10:01:27] 	1.400	-0.020	-1.4	411	1.390	1.400	102	1.410	1.380
[10:05:19] 	1.400	-0.020	-1.4	416	1.390	1.400	92	1.410	1.380
[10:06:24] 	1.400	-0.020	-1.4	411	1.390	1.400	129	1.410	1.380
[10:11:27] 	1.400	-0.020	-1.4	411	1.390	1.400	135	1.410	1.380
[10:13:21] 	1.400	-0.020	-1.4	416	1.390	1.400	135	1.410	1.380
[10:14:50] 	1.400	-0.020	-1.4	430	1.390	1.400	121	1.410	1.380
[10:17:23] 	1.400	-0.020	-1.4	430	1.390	1.400	114	1.410	1.380
[10:18:28] 	1.400	-0.020	-1.4	440	1.390	1.400	114	1.410	1.380
[10:19:22] 	1.400	-0.020	-1.4	445	1.390	1.400	114	1.410	1.380
[10:23:25] 	1.400	-0.020	-1.4	445	1.390	1.400	112	1.410	1.380
[10:30:24] 	1.400	-0.020	-1.4	645	1.390	1.400	112	1.410	1.380
[10:31:28] 	1.400	-0.020	-1.4	646	1.390	1.400	112	1.410	1.380
[10:34:33] 	1.400	-0.020	-1.4	676	1.390	1.400	112	1.410	1.380
[10:36:32] 	1.400	-0.020	-1.4	676	1.390	1.400	23	1.410	1.380
[10:37:22] 	1.400	-0.020	-1.4	676	1.390	1.400	22	1.410	1.380
[10:39:32] 	1.400	-0.020	-1.4	668	1.390	1.400	17	1.410	1.380
[10:40:21] 	1.400	-0.020	-1.4	638	1.390	1.400	11	1.410	1.380
[10:42:19] 	1.400	-0.020	-1.4	8	1.400	1.410	104	1.410	1.380
[10:43:25] 	1.400	-0.020	-1.4	7	1.400	1.410	104	1.410	1.380
[10:51:21] 	1.400	-0.020	-1.4	9	1.400	1.410	104	1.410	1.380
[10:53:18] 	1.400	-0.020	-1.4	11	1.400	1.410	108	1.410	1.380
[10:54:23] 	1.400	-0.020	-1.4	17	1.400	1.410	108	1.410	1.380
[10:55:30] 	1.400	-0.020	-1.4	8	1.400	1.410	108	1.410	1.380
[10:57:23] 	1.400	-0.020	-1.4	28	1.400	1.410	117	1.410	1.380
[10:59:18] 	1.400	-0.020	-1.4	653	1.390	1.400	228	1.410	1.380
[11:00:23] 	1.390	-0.030	-2.1	463	1.380	1.390	39	1.410	1.380
[11:01:29] 	1.390	-0.030	-2.1	355	1.390	1.410	119	1.410	1.380
[11:02:22] 	1.390	-0.030	-2.1	568	1.380	1.390	175	1.410	1.380
[11:03:27] 	1.390	-0.030	-2.1	568	1.380	1.390	125	1.410	1.380
[11:06:28] 	1.390	-0.030	-2.1	568	1.380	1.390	115	1.410	1.380
[11:08:23] 	1.390	-0.030	-2.1	573	1.380	1.390	110	1.410	1.380
[11:09:28] 	1.390	-0.030	-2.1	580	1.380	1.390	110	1.410	1.380
[11:11:27] 	1.390	-0.030	-2.1	21	1.390	1.400	72	1.410	1.380
[11:12:34] 	1.390	-0.030	-2.1	44	1.390	1.400	77	1.410	1.380
[11:15:24] 	1.390	-0.030	-2.1	51	1.390	1.400	77	1.410	1.380
[11:16:33] 	1.390	-0.030	-2.1	51	1.390	1.400	100	1.410	1.380
[11:19:32] 	1.390	-0.030	-2.1	76	1.390	1.400	100	1.410	1.380
[11:23:34] 	1.390	-0.030	-2.1	97	1.390	1.400	100	1.410	1.380
[11:24:23] 	1.400	-0.020	-1.4	97	1.390	1.400	95	1.410	1.380
[11:27:32] 	1.400	-0.020	-1.4	100	1.390	1.400	95	1.410	1.380
[11:30:36] 	1.400	-0.020	-1.4	332	1.390	1.400	95	1.410	1.380
[11:31:34] 	1.400	-0.020	-1.4	337	1.390	1.400	95	1.410	1.380
[11:35:34] 	1.400	-0.020	-1.4	337	1.390	1.400	100	1.410	1.380
[11:38:21] 	1.400	-0.020	-1.4	432	1.400	1.410	83	1.410	1.380
[11:41:28] 	1.400	-0.020	-1.4	432	1.400	1.410	79	1.410	1.380
[11:43:26] 	1.410	-0.010	-0.7	432	1.400	1.410	64	1.410	1.380
[11:45:22] 	1.400	-0.020	-1.4	378	1.400	1.410	64	1.410	1.380
[11:53:33] 	1.410	-0.010	-0.7	378	1.400	1.410	54	1.410	1.380
[11:54:23] 	1.400	-0.020	-1.4	405	1.400	1.410	54	1.410	1.380
[11:55:29] 	1.400	-0.020	-1.4	415	1.400	1.410	54	1.410	1.380
[11:58:57] 	1.410	-0.010	-0.7	415	1.400	1.410	39	1.410	1.380
[12:13:20] 	1.410	-0.010	-0.7	415	1.400	1.410	22	1.410	1.380
[12:16:39] 	1.410	-0.010	-0.7	35	1.410	1.420	38	1.410	1.380
[12:18:38] 	1.410	-0.010	-0.7	35	1.410	1.420	36	1.410	1.380
[12:24:33] 	1.410	-0.010	-0.7	62	1.410	1.420	36	1.410	1.380
[12:26:29] 	1.410	-0.010	-0.7	62	1.410	1.420	34	1.410	1.380
[13:28:31] 	1.410	-0.010	-0.7	65	1.410	1.320	2	1.410	1.380
[13:29:20] 	1.410	-0.010	-0.7	66	1.410	1.320	2	1.410	1.380
[13:31:31] 	1.410	-0.010	-0.7	63	1.410	1.320	2	1.410	1.380
[13:32:19] 	1.410	-0.010	-0.7	68	1.410	1.320	2	1.410	1.380
[13:57:33] 	1.410	-0.010	-0.7	66	1.410	1.420	24	1.410	1.380
[13:58:38] 	1.420	-	-	97	1.410	1.420	10	1.420	1.380
[13:59:28] 	1.420	-	-	97	1.410	1.420	11	1.420	1.380
[14:02:32] 	1.420	-	-	98	1.410	1.420	21	1.420	1.380
[14:03:27] 	1.420	-	-	98	1.410	1.420	34	1.420	1.380
[14:04:34] 	1.420	-	-	98	1.410	1.420	38	1.420	1.380
[14:08:28] 	1.410	-0.010	-0.7	8	1.410	1.420	38	1.420	1.380
[14:10:26] 	1.410	-0.010	-0.7	406	1.400	1.410	8	1.420	1.380
[14:11:19] 	1.410	-0.010	-0.7	2	1.410	1.420	37	1.420	1.380
[14:25:22] 	1.410	-0.010	-0.7	457	1.400	1.420	42	1.420	1.380
[14:26:28] 	1.410	-0.010	-0.7	457	1.400	1.420	44	1.420	1.380
[14:29:18] 	1.410	-0.010	-0.7	3	1.410	1.420	54	1.420	1.380
[14:30:25] 	1.410	-0.010	-0.7	308	1.410	1.420	54	1.420	1.380
[14:33:29] 	1.410	-0.010	-0.7	308	1.410	1.420	59	1.420	1.380
[14:37:24] 	1.410	-0.010	-0.7	361	1.410	1.420	79	1.420	1.380
[14:38:31] 	1.410	-0.010	-0.7	371	1.410	1.420	79	1.420	1.380
[14:40:36] 	1.410	-0.010	-0.7	372	1.410	1.420	79	1.420	1.380
[14:42:20] 	1.410	-0.010	-0.7	372	1.410	1.420	95	1.420	1.380
[14:44:31] 	1.420	-	-	372	1.410	1.420	78	1.420	1.380
[14:45:22] 	1.420	-	-	372	1.410	1.420	77	1.420	1.380
[14:46:28] 	1.420	-	-	372	1.410	1.420	107	1.420	1.380
[14:50:30] 	1.420	-	-	372	1.410	1.420	109	1.420	1.380
[14:59:19] 	1.420	-	-	372	1.410	1.420	112	1.420	1.380
[15:07:18] 	1.410	-0.010	-0.7	322	1.410	1.420	112	1.420	1.380
[15:10:22] 	1.410	-0.010	-0.7	335	1.410	1.420	112	1.420	1.380
[15:11:26] 	1.410	-0.010	-0.7	333	1.410	1.420	112	1.420	1.380
[15:12:22] 	1.410	-0.010	-0.7	331	1.410	1.420	112	1.420	1.380
[15:14:28] 	1.420	-	-	505	1.410	1.420	106	1.420	1.380
[15:22:19] 	1.420	-	-	505	1.410	1.420	8	1.420	1.380
[15:24:21] 	1.420	-	-	505	1.410	1.420	12	1.420	1.380
[15:25:27] 	1.410	-0.010	-0.7	475	1.410	1.420	12	1.420	1.380
[15:26:32] 	1.410	-0.010	-0.7	445	1.410	1.420	12	1.420	1.380
[15:27:20] 	1.410	-0.010	-0.7	425	1.410	1.420	17	1.420	1.380
[15:29:34] 	1.420	-	-	20	1.420	1.430	220	1.420	1.380
[15:32:26] 	1.420	-	-	20	1.420	1.430	210	1.420	1.380
[15:34:33] 	1.420	-	-	15	1.420	1.430	210	1.420	1.380
[15:35:20] 	1.420	-	-	10	1.420	1.430	210	1.420	1.380
[15:38:27] 	1.420	-	-	415	1.410	1.430	210	1.420	1.380
[15:39:35] 	1.420	-	-	415	1.410	1.420	3	1.420	1.380
[15:44:40] 	1.420	-	-	40	1.420	1.430	210	1.420	1.380
[15:46:25] 	1.420	-	-	111	1.420	1.430	210	1.420	1.380
[15:47:23] 	1.420	-	-	121	1.420	1.430	210	1.420	1.380
[15:58:21] 	1.420	-	-	131	1.420	1.430	210	1.420	1.380
[15:59:26] 	1.430	+0.010	+0.7	131	1.420	1.430	193	1.430	1.380
[16:02:26] 	1.420	-	-	127	1.420	1.430	193	1.430	1.380
[16:04:19] 	1.430	+0.010	+0.7	94	1.430	1.440	315	1.430	1.380
[16:05:24] 	1.430	+0.010	+0.7	27	1.430	1.440	416	1.430	1.380
[16:08:27] 	1.430	+0.010	+0.7	77	1.430	1.440	416	1.430	1.380
[16:12:29] 	1.430	+0.010	+0.7	72	1.430	1.440	421	1.430	1.380
[16:13:18] 	1.430	+0.010	+0.7	62	1.430	1.440	421	1.430	1.380
[16:15:26] 	1.430	+0.010	+0.7	111	1.420	1.430	41	1.430	1.380
[16:16:32] 	1.430	+0.010	+0.7	161	1.420	1.430	146	1.430	1.380
[16:17:24] 	1.430	+0.010	+0.7	261	1.420	1.430	411	1.430	1.380
[16:18:28] 	1.420	-	-	157	1.420	1.430	411	1.430	1.380
[16:19:34] 	1.420	-	-	7	1.420	1.430	361	1.430	1.380
[16:20:23] 	1.420	-	-	403	1.410	1.420	160	1.430	1.380
[16:21:27] 	1.420	-	-	403	1.410	1.420	165	1.430	1.380
[16:25:17] 	1.420	-	-	403	1.410	1.420	171	1.430	1.380
[16:30:30] 	1.420	-	-	403	1.410	1.420	183	1.430	1.380
[16:31:19] 	1.420	-	-	403	1.410	1.420	33	1.430	1.380
[16:32:25] 	1.420	-	-	403	1.410	1.420	27	1.430	1.380
[16:33:30] 	1.420	-	-	403	1.410	1.420	50	1.430	1.380
[16:34:19] 	1.420	-	-	403	1.410	1.420	7	1.430	1.380
[16:36:19] 	1.420	-	-	403	1.410	1.420	58	1.430	1.380
[16:37:26] 	1.420	-	-	403	1.410	1.420	208	1.430	1.380
[16:39:35] 	1.410	-0.010	-0.7	399	1.410	1.420	208	1.430	1.380
[16:40:25] 	1.410	-0.010	-0.7	349	1.410	1.420	308	1.430	1.380
[16:41:29] 	1.410	-0.010	-0.7	304	1.410	1.420	158	1.430	1.380
[16:43:26] 	1.410	-0.010	-0.7	304	1.410	1.420	258	1.430	1.380
[16:45:20] 	1.420	-	-	314	1.410	1.420	130	1.430	1.380
[16:46:25] 	1.420	-	-	314	1.410	1.420	102	1.430	1.380
[16:47:18] 	1.420	-	-	23	1.420	1.430	318	1.430	1.380
