Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:32] 	1.03	-0.01	-0.961	7	1.03	1.04	300	1.04	1.02
[10:49:48] 	1.03	-0.01	-0.961	2	1.03	1.04	299	1.04	1.02
[10:53:28] 	1.03	-0.01	-0.961	2	1.03	1.04	308	1.04	1.02
[10:54:03] 	1.04	0	0	2	1.03	1.04	307	1.04	1.02
[10:54:43] 	1.04	0	0	11	1.03	1.04	309	1.04	1.02
[10:55:13] 	1.04	0	0	111	1.03	1.04	308	1.04	1.02
[10:57:06] 	1.04	0	0	111	1.03	1.04	305	1.04	1.02
[10:58:16] 	1.03	-0.01	-0.961	110	1.03	1.04	304	1.04	1.02
[10:59:26] 	1.04	0	0	110	1.03	1.04	311	1.04	1.02
[11:01:08] 	1.03	-0.01	-0.961	95	1.03	1.04	311	1.04	1.02
[11:02:33] 	1.03	-0.01	-0.961	95	1.03	1.04	312	1.04	1.02
[11:04:39] 	1.03	-0.01	-0.961	183	1.02	1.03	99	1.04	1.02
[11:05:30] 	1.03	-0.01	-0.961	191	1.02	1.03	4	1.04	1.02
[11:10:08] 	1.03	-0.01	-0.961	212	1.02	1.03	136	1.04	1.02
[11:11:55] 	1.02	-0.02	-1.923	62	1.02	1.03	138	1.04	1.02
[11:12:31] 	1.02	-0.02	-1.923	62	1.02	1.03	158	1.04	1.02
[11:13:08] 	1.02	-0.02	-1.923	61	1.02	1.03	158	1.04	1.02
[11:14:20] 	1.02	-0.02	-1.923	1	1.02	1.03	158	1.04	1.02
[11:14:51] 	1.02	-0.02	-1.923	392	1.01	1.02	45	1.04	1.02
[11:15:30] 	1.02	-0.02	-1.923	5	1.02	1.03	166	1.04	1.02
[11:16:02] 	1.02	-0.02	-1.923	16	1.02	1.03	166	1.04	1.02
[11:19:04] 	1.02	-0.02	-1.923	11	1.02	1.03	166	1.04	1.02
[11:19:39] 	1.02	-0.02	-1.923	11	1.02	1.03	171	1.04	1.02
[11:20:13] 	1.02	-0.02	-1.923	1	1.02	1.03	171	1.04	1.02
[11:21:51] 	1.02	-0.02	-1.923	2	1.02	1.03	171	1.04	1.02
[11:22:55] 	1.02	-0.02	-1.923	395	1.01	1.03	174	1.04	1.02
[11:23:30] 	1.02	-0.02	-1.923	395	1.01	1.03	204	1.04	1.02
[11:24:03] 	1.03	-0.01	-0.961	387	1.01	1.03	216	1.04	1.02
[11:24:42] 	1.02	-0.02	-1.923	387	1.01	1.02	11	1.04	1.02
[11:25:19] 	1.02	-0.02	-1.923	395	1.01	1.02	11	1.04	1.02
[11:25:53] 	1.02	-0.02	-1.923	395	1.01	1.02	23	1.04	1.02
[11:27:04] 	1.02	-0.02	-1.923	27	1.02	1.03	213	1.04	1.02
[11:28:14] 	1.02	-0.02	-1.923	38	1.02	1.03	213	1.04	1.02
[11:33:44] 	1.02	-0.02	-1.923	32	1.02	1.03	216	1.04	1.02
[11:34:21] 	1.03	-0.01	-0.961	32	1.02	1.03	208	1.04	1.02
[11:34:57] 	1.03	-0.01	-0.961	41	1.02	1.03	208	1.04	1.02
[11:35:37] 	1.03	-0.01	-0.961	41	1.02	1.03	218	1.04	1.02
[11:36:49] 	1.02	-0.02	-1.923	387	1.01	1.02	64	1.04	1.02
[11:37:23] 	1.02	-0.02	-1.923	387	1.01	1.02	87	1.04	1.02
[11:38:34] 	1.02	-0.02	-1.923	397	1.01	1.02	93	1.04	1.02
[11:39:09] 	1.02	-0.02	-1.923	397	1.01	1.02	92	1.04	1.02
[11:40:30] 	1.02	-0.02	-1.923	397	1.01	1.02	187	1.04	1.02
