Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:32] 	0.89	0.015	1.714	452	0.89	0.895	146	0.9	0.87
[10:24:16] 	0.895	0.02	2.285	451	0.89	0.895	49	0.9	0.87
[10:25:01] 	0.895	0.02	2.285	451	0.89	0.895	54	0.9	0.87
[10:25:45] 	0.895	0.02	2.285	46	0.895	0.9	303	0.9	0.87
[10:26:30] 	0.895	0.02	2.285	450	0.89	0.895	71	0.9	0.87
[10:27:13] 	0.895	0.02	2.285	451	0.89	0.895	91	0.9	0.87
[10:28:42] 	0.895	0.02	2.285	451	0.89	0.895	97	0.9	0.87
[10:29:26] 	0.895	0.02	2.285	446	0.89	0.895	97	0.9	0.87
[10:30:09] 	0.895	0.02	2.285	446	0.89	0.895	89	0.9	0.87
[10:30:52] 	0.895	0.02	2.285	446	0.89	0.895	77	0.9	0.87
[10:31:35] 	0.895	0.02	2.285	448	0.89	0.895	78	0.9	0.87
[10:32:18] 	0.895	0.02	2.285	448	0.89	0.895	71	0.9	0.87
[10:33:44] 	0.895	0.02	2.285	448	0.89	0.895	79	0.9	0.87
[10:35:54] 	0.895	0.02	2.285	448	0.89	0.895	78	0.9	0.87
[10:36:37] 	0.895	0.02	2.285	458	0.89	0.895	78	0.9	0.87
[10:38:03] 	0.895	0.02	2.285	458	0.89	0.895	178	0.9	0.87
[10:39:47] 	0.895	0.02	2.285	468	0.89	0.895	26	0.9	0.87
[10:40:32] 	0.895	0.02	2.285	458	0.89	0.895	4	0.9	0.87
[10:41:15] 	0.895	0.02	2.285	458	0.89	0.895	54	0.9	0.87
[10:41:58] 	0.895	0.02	2.285	458	0.89	0.895	59	0.9	0.87
[10:44:08] 	0.895	0.02	2.285	457	0.89	0.895	88	0.9	0.87
[10:44:51] 	0.895	0.02	2.285	457	0.89	0.895	188	0.9	0.87
[10:46:05] 	0.895	0.02	2.285	457	0.89	0.895	194	0.9	0.87
[10:47:31] 	0.895	0.02	2.285	457	0.89	0.895	199	0.9	0.87
[10:48:14] 	0.895	0.02	2.285	457	0.89	0.895	209	0.9	0.87
[10:48:57] 	0.89	0.015	1.714	442	0.89	0.895	214	0.9	0.87
[10:49:40] 	0.89	0.015	1.714	54	0.89	0.895	214	0.9	0.87
[10:50:23] 	0.89	0.015	1.714	39	0.89	0.895	209	0.9	0.87
[10:51:06] 	0.89	0.015	1.714	29	0.89	0.895	199	0.9	0.87
[10:51:49] 	0.89	0.015	1.714	94	0.885	0.89	30	0.9	0.87
[10:52:32] 	0.89	0.015	1.714	89	0.885	0.89	30	0.9	0.87
[10:53:16] 	0.89	0.015	1.714	89	0.885	0.89	40	0.9	0.87
[10:54:00] 	0.89	0.015	1.714	89	0.885	0.89	45	0.9	0.87
[10:54:43] 	0.89	0.015	1.714	84	0.885	0.89	45	0.9	0.87
[10:56:09] 	0.89	0.015	1.714	94	0.885	0.89	44	0.9	0.87
[10:56:52] 	0.89	0.015	1.714	89	0.885	0.89	59	0.9	0.87
[10:58:18] 	0.89	0.015	1.714	79	0.885	0.89	59	0.9	0.87
[10:59:02] 	0.89	0.015	1.714	79	0.885	0.89	61	0.9	0.87
[11:00:31] 	0.89	0.015	1.714	82	0.885	0.89	51	0.9	0.87
[11:01:17] 	0.89	0.015	1.714	86	0.885	0.89	51	0.9	0.87
[11:02:01] 	0.89	0.015	1.714	82	0.885	0.89	31	0.9	0.87
[11:04:11] 	0.89	0.015	1.714	82	0.885	0.89	25	0.9	0.87
[11:06:20] 	0.89	0.015	1.714	46	0.89	0.895	360	0.9	0.87
[11:07:46] 	0.89	0.015	1.714	96	0.89	0.895	360	0.9	0.87
[11:08:29] 	0.89	0.015	1.714	146	0.89	0.895	360	0.9	0.87
[11:09:55] 	0.89	0.015	1.714	145	0.89	0.895	360	0.9	0.87
[11:10:38] 	0.89	0.015	1.714	146	0.89	0.895	360	0.9	0.87
[11:11:21] 	0.895	0.02	2.285	145	0.89	0.895	349	0.9	0.87
