Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:22] 	1.42	0.01	0.709	508	1.41	1.42	281	1.43	1.41
[10:51:56] 	1.42	0.01	0.709	511	1.41	1.42	329	1.43	1.41
[10:53:18] 	1.41	0	0	489	1.41	1.42	354	1.43	1.41
[10:55:05] 	1.41	0	0	490	1.41	1.42	354	1.43	1.41
[10:56:42] 	1.41	0	0	485	1.41	1.42	354	1.43	1.41
[10:58:04] 	1.41	0	0	481	1.41	1.42	354	1.43	1.41
[10:59:43] 	1.41	0	0	456	1.41	1.42	354	1.43	1.41
[11:00:28] 	1.41	0	0	413	1.41	1.42	354	1.43	1.41
[11:01:03] 	1.41	0	0	414	1.41	1.42	316	1.43	1.41
[11:03:15] 	1.41	0	0	415	1.41	1.42	316	1.43	1.41
[11:05:43] 	1.41	0	0	417	1.41	1.42	321	1.43	1.41
[11:06:20] 	1.41	0	0	418	1.41	1.42	321	1.43	1.41
[11:06:59] 	1.41	0	0	423	1.41	1.42	321	1.43	1.41
[11:07:47] 	1.41	0	0	424	1.41	1.42	321	1.43	1.41
[11:08:23] 	1.42	0.01	0.709	424	1.41	1.42	273	1.43	1.41
[11:09:47] 	1.42	0.01	0.709	424	1.41	1.42	274	1.43	1.41
[11:10:38] 	1.42	0.01	0.709	426	1.41	1.42	270	1.43	1.41
[11:12:04] 	1.42	0.01	0.709	434	1.41	1.42	267	1.43	1.41
[11:14:16] 	1.42	0.01	0.709	434	1.41	1.42	269	1.43	1.41
[11:15:02] 	1.42	0.01	0.709	428	1.41	1.42	261	1.43	1.41
[11:17:02] 	1.42	0.01	0.709	434	1.41	1.42	256	1.43	1.41
[11:18:29] 	1.42	0.01	0.709	429	1.41	1.42	251	1.43	1.41
[11:19:36] 	1.42	0.01	0.709	429	1.41	1.42	276	1.43	1.41
[11:20:16] 	1.42	0.01	0.709	429	1.41	1.42	277	1.43	1.41
[11:22:12] 	1.42	0.01	0.709	435	1.41	1.42	273	1.43	1.41
[11:22:48] 	1.42	0.01	0.709	435	1.41	1.42	278	1.43	1.41
[11:23:31] 	1.42	0.01	0.709	434	1.41	1.42	277	1.43	1.41
[11:24:10] 	1.42	0.01	0.709	429	1.41	1.42	272	1.43	1.41
[11:24:59] 	1.42	0.01	0.709	428	1.41	1.42	271	1.43	1.41
[11:26:23] 	1.42	0.01	0.709	433	1.41	1.42	270	1.43	1.41
[11:27:25] 	1.42	0.01	0.709	435	1.41	1.42	268	1.43	1.41
[11:28:01] 	1.42	0.01	0.709	437	1.41	1.42	268	1.43	1.41
[11:29:27] 	1.42	0.01	0.709	436	1.41	1.42	266	1.43	1.41
[11:30:16] 	1.42	0.01	0.709	436	1.41	1.42	466	1.43	1.41
[11:30:59] 	1.42	0.01	0.709	438	1.41	1.42	616	1.43	1.41
[11:31:42] 	1.42	0.01	0.709	431	1.41	1.42	615	1.43	1.41
[11:32:28] 	1.42	0.01	0.709	430	1.41	1.42	614	1.43	1.41
[11:33:21] 	1.41	0	0	405	1.41	1.42	614	1.43	1.41
[11:34:17] 	1.41	0	0	391	1.41	1.42	614	1.43	1.41
[11:35:18] 	1.41	0	0	392	1.41	1.42	624	1.43	1.41
[11:36:13] 	1.41	0	0	397	1.41	1.42	633	1.43	1.41
[11:37:12] 	1.42	0.01	0.709	386	1.41	1.42	629	1.43	1.41
[11:38:56] 	1.42	0.01	0.709	392	1.41	1.42	654	1.43	1.41
[11:39:53] 	1.42	0.01	0.709	619	1.41	1.42	669	1.43	1.41
[11:41:03] 	1.41	0	0	613	1.41	1.42	669	1.43	1.41
[11:42:05] 	1.42	0.01	0.709	622	1.41	1.42	667	1.43	1.41
[11:43:06] 	1.41	0	0	599	1.41	1.42	662	1.43	1.41
[11:44:04] 	1.42	0.01	0.709	609	1.41	1.42	655	1.43	1.41
[11:45:37] 	1.42	0.01	0.709	608	1.41	1.42	654	1.43	1.41
[11:46:37] 	1.42	0.01	0.709	619	1.41	1.42	653	1.43	1.41
[11:47:36] 	1.42	0.01	0.709	614	1.41	1.42	645	1.43	1.41
[11:48:39] 	1.42	0.01	0.709	613	1.41	1.42	644	1.43	1.41
[11:49:29] 	1.42	0.01	0.709	614	1.41	1.42	644	1.43	1.41
[11:50:24] 	1.42	0.01	0.709	670	1.41	1.42	644	1.43	1.41
[11:51:21] 	1.42	0.01	0.709	665	1.41	1.42	677	1.43	1.41
