Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:59] 	1.430	-0.020	-1.4	271	1.430	1.440	333	1.440	1.430
[09:41:22] 	1.430	-0.020	-1.4	271	1.430	1.440	334	1.440	1.430
[09:42:46] 	1.430	-0.020	-1.4	380	1.430	1.440	384	1.440	1.430
[09:45:42] 	1.430	-0.020	-1.4	380	1.430	1.440	387	1.440	1.430
[09:48:06] 	1.440	-0.010	-0.7	381	1.430	1.440	257	1.440	1.430
[09:50:20] 	1.440	-0.010	-0.7	381	1.430	1.440	258	1.440	1.430
[09:51:45] 	1.440	-0.010	-0.7	386	1.430	1.440	270	1.440	1.430
[09:52:49] 	1.440	-0.010	-0.7	385	1.430	1.440	265	1.440	1.430
[09:55:19] 	1.440	-0.010	-0.7	495	1.430	1.440	349	1.440	1.430
[09:58:05] 	1.440	-0.010	-0.7	495	1.430	1.440	350	1.440	1.430
[10:01:28] 	1.440	-0.010	-0.7	495	1.430	1.440	359	1.440	1.430
[10:05:18] 	1.440	-0.010	-0.7	499	1.430	1.440	367	1.440	1.430
[10:07:26] 	1.430	-0.020	-1.4	482	1.430	1.440	360	1.440	1.430
[10:08:58] 	1.440	-0.010	-0.7	479	1.430	1.440	11	1.440	1.430
[10:10:13] 	1.440	-0.010	-0.7	8	1.440	1.450	320	1.440	1.430
[10:11:18] 	1.440	-0.010	-0.7	8	1.440	1.450	326	1.440	1.430
[10:12:24] 	1.440	-0.010	-0.7	466	1.430	1.440	75	1.440	1.430
[10:13:38] 	1.440	-0.010	-0.7	466	1.430	1.440	78	1.440	1.430
[10:16:11] 	1.440	-0.010	-0.7	466	1.430	1.440	76	1.440	1.430
[10:23:27] 	1.440	-0.010	-0.7	540	1.430	1.440	77	1.440	1.430
[10:24:31] 	1.440	-0.010	-0.7	541	1.430	1.440	77	1.440	1.430
[10:25:39] 	1.440	-0.010	-0.7	541	1.430	1.440	79	1.440	1.430
[10:26:54] 	1.440	-0.010	-0.7	541	1.430	1.440	29	1.440	1.430
[10:28:13] 	1.440	-0.010	-0.7	541	1.430	1.440	27	1.440	1.430
[10:30:24] 	1.440	-0.010	-0.7	545	1.430	1.440	27	1.440	1.430
[10:32:47] 	1.440	-0.010	-0.7	550	1.430	1.440	27	1.440	1.430
[10:35:11] 	1.440	-0.010	-0.7	551	1.430	1.440	27	1.440	1.430
[10:37:20] 	1.440	-0.010	-0.7	554	1.430	1.440	27	1.440	1.430
[10:38:30] 	1.440	-0.010	-0.7	340	1.440	1.450	357	1.440	1.430
[10:39:39] 	1.440	-0.010	-0.7	340	1.440	1.450	358	1.440	1.430
[10:43:33] 	1.440	-0.010	-0.7	343	1.440	1.450	343	1.440	1.430
[10:45:14] 	1.440	-0.010	-0.7	344	1.440	1.450	343	1.440	1.430
[10:46:28] 	1.440	-0.010	-0.7	394	1.440	1.450	343	1.440	1.430
[10:47:43] 	1.440	-0.010	-0.7	394	1.440	1.450	344	1.440	1.430
[10:49:34] 	1.440	-0.010	-0.7	537	1.430	1.440	5	1.440	1.430
[10:52:07] 	1.440	-0.010	-0.7	538	1.430	1.440	5	1.440	1.430
[10:53:29] 	1.440	-0.010	-0.7	538	1.430	1.450	497	1.440	1.430
[11:17:26] 	1.440	-0.010	-0.7	19	1.440	1.450	497	1.440	1.430
[11:26:29] 	1.440	-0.010	-0.7	28	1.440	1.450	497	1.440	1.430
[11:29:26] 	1.440	-0.010	-0.7	88	1.440	1.450	663	1.440	1.430
[11:33:14] 	1.440	-0.010	-0.7	87	1.440	1.450	663	1.440	1.430
[11:38:14] 	1.440	-0.010	-0.7	87	1.440	1.450	664	1.440	1.430
[11:39:39] 	1.440	-0.010	-0.7	102	1.440	1.450	664	1.440	1.430
[11:43:11] 	1.440	-0.010	-0.7	216	1.440	1.450	664	1.440	1.430
[11:44:38] 	1.440	-0.010	-0.7	212	1.440	1.450	664	1.440	1.430
[11:47:44] 	1.440	-0.010	-0.7	212	1.440	1.450	665	1.440	1.430
[11:49:36] 	1.440	-0.010	-0.7	217	1.440	1.450	665	1.440	1.430
[11:50:53] 	1.450	-	-	217	1.440	1.450	654	1.450	1.430
[11:53:54] 	1.450	-	-	218	1.440	1.450	658	1.450	1.430
[11:55:00] 	1.450	-	-	398	1.450	1.460	301	1.450	1.430
[11:56:26] 	1.450	-	-	351	1.450	1.460	302	1.450	1.430
[11:58:58] 	1.460	+0.010	+0.7	371	1.450	1.460	280	1.460	1.430
[12:01:10] 	1.460	+0.010	+0.7	374	1.450	1.460	280	1.460	1.430
[12:02:29] 	1.460	+0.010	+0.7	375	1.450	1.460	480	1.460	1.430
[12:03:34] 	1.460	+0.010	+0.7	375	1.450	1.460	481	1.460	1.430
[12:07:07] 	1.460	+0.010	+0.7	378	1.450	1.460	491	1.460	1.430
[12:08:22] 	1.460	+0.010	+0.7	373	1.450	1.460	474	1.460	1.430
[12:09:46] 	1.460	+0.010	+0.7	352	1.450	1.460	449	1.460	1.430
[13:01:34] 	1.460	+0.010	+0.7	1	1.460	1.450	1	1.460	1.430
[13:31:04] 	1.460	+0.010	+0.7	1	1.480	1.450	1	1.460	1.430
[13:38:36] 	1.460	+0.010	+0.7	1	1.480	1.450	1	1.460	1.430
[14:00:19] 	1.460	+0.010	+0.7	23	1.450	1.460	644	1.460	1.430
[14:01:22] 	1.450	-	-	306	1.440	1.460	644	1.460	1.430
[14:02:26] 	1.450	-	-	45	1.450	1.460	644	1.460	1.430
[14:04:05] 	1.450	-	-	125	1.440	1.450	193	1.460	1.430
[14:06:16] 	1.450	-	-	127	1.440	1.450	193	1.460	1.430
[14:07:19] 	1.450	-	-	131	1.440	1.450	193	1.460	1.430
[14:10:36] 	1.450	-	-	151	1.440	1.450	194	1.460	1.430
[14:11:39] 	1.450	-	-	152	1.440	1.450	199	1.460	1.430
[14:12:42] 	1.450	-	-	153	1.440	1.450	199	1.460	1.430
[14:14:54] 	1.450	-	-	156	1.440	1.450	149	1.460	1.430
[14:16:03] 	1.450	-	-	155	1.440	1.450	148	1.460	1.430
[14:18:25] 	1.450	-	-	160	1.440	1.450	149	1.460	1.430
[14:20:37] 	1.450	-	-	159	1.440	1.450	148	1.460	1.430
[14:22:55] 	1.450	-	-	159	1.440	1.450	201	1.460	1.430
[14:26:12] 	1.450	-	-	160	1.440	1.450	201	1.460	1.430
[14:27:17] 	1.450	-	-	160	1.440	1.450	208	1.460	1.430
[14:28:33] 	1.450	-	-	158	1.440	1.450	207	1.460	1.430
[14:29:46] 	1.440	-0.010	-0.7	194	1.440	1.450	207	1.460	1.430
[14:33:12] 	1.440	-0.010	-0.7	664	1.430	1.440	16	1.460	1.430
[14:34:20] 	1.440	-0.010	-0.7	205	1.440	1.450	227	1.460	1.430
[14:36:42] 	1.440	-0.010	-0.7	205	1.440	1.450	238	1.460	1.430
[14:38:16] 	1.440	-0.010	-0.7	208	1.440	1.450	255	1.460	1.430
[14:39:25] 	1.440	-0.010	-0.7	217	1.440	1.450	255	1.460	1.430
[14:45:23] 	1.440	-0.010	-0.7	221	1.440	1.450	263	1.460	1.430
[14:46:27] 	1.440	-0.010	-0.7	221	1.440	1.450	270	1.460	1.430
[14:47:34] 	1.450	-	-	224	1.440	1.450	269	1.460	1.430
[14:48:43] 	1.450	-	-	227	1.440	1.450	269	1.460	1.430
[14:53:11] 	1.450	-	-	228	1.440	1.450	270	1.460	1.430
[14:54:22] 	1.450	-	-	231	1.440	1.450	289	1.460	1.430
[14:58:23] 	1.450	-	-	234	1.440	1.450	289	1.460	1.430
[14:59:27] 	1.450	-	-	235	1.440	1.450	289	1.460	1.430
[15:00:32] 	1.450	-	-	235	1.440	1.450	292	1.460	1.430
[15:01:41] 	1.450	-	-	235	1.440	1.450	291	1.460	1.430
[15:02:55] 	1.450	-	-	238	1.440	1.450	291	1.460	1.430
[15:04:40] 	1.450	-	-	237	1.440	1.450	277	1.460	1.430
[15:06:53] 	1.440	-0.010	-0.7	234	1.440	1.450	483	1.460	1.430
[15:08:07] 	1.440	-0.010	-0.7	233	1.440	1.450	416	1.460	1.430
[15:09:10] 	1.440	-0.010	-0.7	231	1.440	1.450	415	1.460	1.430
[15:10:18] 	1.440	-0.010	-0.7	223	1.440	1.450	402	1.460	1.430
[15:12:40] 	1.440	-0.010	-0.7	226	1.440	1.450	402	1.460	1.430
[15:13:43] 	1.440	-0.010	-0.7	223	1.440	1.450	397	1.460	1.430
[15:15:42] 	1.450	-	-	222	1.440	1.450	396	1.460	1.430
[15:16:46] 	1.440	-0.010	-0.7	220	1.440	1.450	396	1.460	1.430
[15:18:11] 	1.440	-0.010	-0.7	219	1.440	1.450	396	1.460	1.430
[15:19:16] 	1.440	-0.010	-0.7	219	1.440	1.450	397	1.460	1.430
[15:20:19] 	1.440	-0.010	-0.7	218	1.440	1.450	397	1.460	1.430
[15:21:23] 	1.450	-	-	208	1.440	1.450	375	1.460	1.430
[15:23:38] 	1.440	-0.010	-0.7	183	1.440	1.450	353	1.460	1.430
[15:26:11] 	1.440	-0.010	-0.7	205	1.440	1.450	289	1.460	1.430
[15:27:20] 	1.440	-0.010	-0.7	261	1.440	1.450	291	1.460	1.430
[15:28:34] 	1.450	-	-	260	1.440	1.450	290	1.460	1.430
[15:29:58] 	1.440	-0.010	-0.7	261	1.440	1.450	290	1.460	1.430
[15:32:12] 	1.440	-0.010	-0.7	261	1.440	1.450	391	1.460	1.430
