Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:58] 	1.35	0.03	2.272	613	1.35	1.36	837	1.38	1.33
[12:30:14] 	1.35	0.03	2.272	584	1.35	1.36	823	1.38	1.33
[12:31:00] 	1.35	0.03	2.272	578	1.35	1.36	823	1.38	1.33
[12:31:47] 	1.35	0.03	2.272	614	1.35	1.35	17	1.38	1.33
[12:36:54] 	1.35	0.03	2.272	614	1.35	1.35	20	1.38	1.33
[12:49:29] 	1.35	0.03	2.272	615	1.35	1.35	20	1.38	1.33
[13:11:43] 	1.35	0.03	2.272	633	1.35	1.35	40	1.38	1.33
[15:26:33] 	1.35	0.03	2.272	872	1.35	1.36	868	1.38	1.33
[15:28:40] 	1.35	0.03	2.272	857	1.35	1.36	865	1.38	1.33
[15:29:10] 	1.35	0.03	2.272	856	1.35	1.36	865	1.38	1.33
[15:31:02] 	1.35	0.03	2.272	831	1.35	1.36	864	1.38	1.33
[15:32:07] 	1.35	0.03	2.272	823	1.35	1.36	864	1.38	1.33
[15:32:37] 	1.35	0.03	2.272	821	1.35	1.36	864	1.38	1.33
[15:33:30] 	1.35	0.03	2.272	800	1.35	1.36	854	1.38	1.33
[15:34:20] 	1.35	0.03	2.272	798	1.35	1.36	851	1.38	1.33
[15:35:01] 	1.35	0.03	2.272	798	1.35	1.36	852	1.38	1.33
[15:35:34] 	1.35	0.03	2.272	776	1.35	1.36	872	1.38	1.33
[15:36:09] 	1.35	0.03	2.272	764	1.35	1.36	871	1.38	1.33
[15:36:47] 	1.35	0.03	2.272	763	1.35	1.36	870	1.38	1.33
[15:37:27] 	1.35	0.03	2.272	762	1.35	1.36	870	1.38	1.33
[15:38:12] 	1.35	0.03	2.272	760	1.35	1.36	871	1.38	1.33
[15:39:05] 	1.35	0.03	2.272	1169	1.35	1.36	871	1.38	1.33
[15:40:26] 	1.35	0.03	2.272	1185	1.35	1.36	878	1.38	1.33
[15:42:01] 	1.35	0.03	2.272	1183	1.35	1.36	879	1.38	1.33
[15:43:19] 	1.36	0.04	3.03	1182	1.35	1.36	833	1.38	1.33
[15:44:25] 	1.35	0.03	2.272	1179	1.35	1.36	833	1.38	1.33
[15:44:59] 	1.35	0.03	2.272	1178	1.35	1.36	834	1.38	1.33
[15:45:51] 	1.35	0.03	2.272	1176	1.35	1.36	835	1.38	1.33
[15:46:51] 	1.35	0.03	2.272	1174	1.35	1.36	894	1.38	1.33
[15:47:32] 	1.35	0.03	2.272	1172	1.35	1.36	924	1.38	1.33
[15:48:10] 	1.35	0.03	2.272	1171	1.35	1.36	924	1.38	1.33
[15:48:45] 	1.35	0.03	2.272	1170	1.35	1.36	925	1.38	1.33
[15:49:27] 	1.35	0.03	2.272	1169	1.35	1.36	910	1.38	1.33
[15:50:08] 	1.35	0.03	2.272	1167	1.35	1.36	910	1.38	1.33
[15:50:55] 	1.35	0.03	2.272	1166	1.35	1.36	910	1.38	1.33
[15:51:34] 	1.35	0.03	2.272	1161	1.35	1.36	908	1.38	1.33
[15:52:14] 	1.35	0.03	2.272	1159	1.35	1.36	908	1.38	1.33
[15:53:18] 	1.35	0.03	2.272	1153	1.35	1.36	982	1.38	1.33
[15:54:02] 	1.35	0.03	2.272	1152	1.35	1.36	982	1.38	1.33
[15:54:34] 	1.35	0.03	2.272	1149	1.35	1.36	982	1.38	1.33
