Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:45:15] 	0	0	0	72	1.48	1.33	1	0	0
[08:56:04] 	0	0	0	1	1.51	1.33	1	0	0
[08:58:15] 	1.41	0	0	425	1.4	1.41	850	1.41	1.41
[08:58:54] 	1.41	0	0	644	1.4	1.41	818	1.41	1.41
[08:59:32] 	1.4	-0.01	-0.709219873046875	617	1.4	1.41	830	1.41	1.4
[09:00:50] 	1.4	-0.01	-0.709219873046875	617	1.4	1.41	831	1.41	1.4
[09:01:28] 	1.4	-0.01	-0.709219873046875	617	1.4	1.41	1031	1.41	1.4
[09:02:07] 	1.4	-0.01	-0.709219873046875	617	1.4	1.41	1005	1.41	1.4
[09:02:47] 	1.4	-0.01	-0.709219873046875	617	1.4	1.41	1011	1.41	1.4
[09:04:04] 	1.4	-0.01	-0.709219873046875	457	1.4	1.41	1018	1.41	1.4
[09:04:44] 	1.4	-0.01	-0.709219873046875	453	1.4	1.41	1018	1.41	1.4
[09:05:24] 	1.4	-0.01	-0.709219873046875	452	1.4	1.41	1018	1.41	1.4
[09:12:06] 	1.4	-0.01	-0.709219873046875	402	1.4	1.41	1017	1.41	1.4
[09:12:46] 	1.4	-0.01	-0.709219873046875	374	1.4	1.41	1017	1.41	1.4
[09:13:27] 	1.4	-0.01	-0.709219873046875	274	1.4	1.41	1017	1.41	1.4
[09:14:44] 	1.4	-0.01	-0.709219873046875	279	1.4	1.41	1017	1.41	1.4
[09:15:24] 	1.4	-0.01	-0.709219873046875	284	1.4	1.41	1017	1.41	1.4
[09:16:03] 	1.4	-0.01	-0.709219873046875	280	1.4	1.41	1017	1.41	1.4
[09:17:23] 	1.4	-0.01	-0.709219873046875	62	1.4	1.41	1005	1.41	1.4
[09:18:04] 	1.4	-0.01	-0.709219873046875	58	1.4	1.41	1005	1.41	1.4
[09:18:35] 	1.4	-0.01	-0.709219873046875	158	1.4	1.41	1006	1.41	1.4
[09:19:15] 	1.4	-0.01	-0.709219873046875	619	1.39	1.4	43	1.41	1.4
[09:19:55] 	1.4	-0.01	-0.709219873046875	57	1.4	1.41	1055	1.41	1.4
[09:20:36] 	1.4	-0.01	-0.709219873046875	47	1.4	1.41	1056	1.41	1.4
[09:21:16] 	1.4	-0.01	-0.709219873046875	47	1.4	1.41	1057	1.41	1.4
[09:23:58] 	1.4	-0.01	-0.709219873046875	37	1.4	1.41	1057	1.41	1.4
[09:24:37] 	1.4	-0.01	-0.709219873046875	37	1.4	1.41	1056	1.41	1.4
[09:25:22] 	1.4	-0.01	-0.709219873046875	30	1.4	1.41	1061	1.41	1.4
