Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:02] 	1.25	-0.02	-1.574	1153	1.25	1.26	1037	1.26	1.25
[10:12:34] 	1.25	-0.02	-1.574	1206	1.25	1.26	1037	1.26	1.25
[10:13:15] 	1.25	-0.02	-1.574	1206	1.25	1.26	1037	1.26	1.25
[10:13:57] 	1.25	-0.02	-1.574	1236	1.25	1.26	1037	1.26	1.25
[10:14:29] 	1.26	-0.01	-0.787	1236	1.25	1.26	960	1.26	1.25
[10:15:11] 	1.26	-0.01	-0.787	1242	1.25	1.26	960	1.26	1.25
[10:15:52] 	1.26	-0.01	-0.787	1249	1.25	1.26	969	1.26	1.25
[10:16:23] 	1.26	-0.01	-0.787	1254	1.25	1.26	969	1.26	1.25
[10:17:47] 	1.26	-0.01	-0.787	1254	1.25	1.26	966	1.26	1.25
[10:18:50] 	1.26	-0.01	-0.787	1238	1.25	1.26	966	1.26	1.25
[10:19:33] 	1.26	-0.01	-0.787	1246	1.25	1.26	974	1.26	1.25
[10:20:05] 	1.26	-0.01	-0.787	1252	1.25	1.26	974	1.26	1.25
[10:21:19] 	1.26	-0.01	-0.787	1258	1.25	1.26	974	1.26	1.25
[10:22:33] 	1.26	-0.01	-0.787	1268	1.25	1.26	974	1.26	1.25
[10:23:48] 	1.26	-0.01	-0.787	1268	1.25	1.26	966	1.26	1.25
[10:24:20] 	1.26	-0.01	-0.787	1375	1.25	1.26	966	1.26	1.25
[10:25:02] 	1.26	-0.01	-0.787	1385	1.25	1.26	966	1.26	1.25
[10:25:34] 	1.26	-0.01	-0.787	1391	1.25	1.26	966	1.26	1.25
[10:26:16] 	1.26	-0.01	-0.787	1391	1.25	1.26	1066	1.26	1.25
[10:26:48] 	1.26	-0.01	-0.787	1444	1.25	1.26	1066	1.26	1.25
[10:27:19] 	1.26	-0.01	-0.787	1444	1.25	1.26	1064	1.26	1.25
[10:28:04] 	1.26	-0.01	-0.787	1474	1.25	1.26	1064	1.26	1.25
[10:28:45] 	1.26	-0.01	-0.787	1481	1.25	1.26	964	1.26	1.25
[10:29:59] 	1.26	-0.01	-0.787	1484	1.25	1.26	964	1.26	1.25
[10:30:42] 	1.26	-0.01	-0.787	1484	1.25	1.26	1064	1.26	1.25
[10:34:59] 	1.26	-0.01	-0.787	1503	1.25	1.26	1094	1.26	1.25
[10:36:14] 	1.26	-0.01	-0.787	1506	1.25	1.26	1144	1.26	1.25
[10:36:48] 	1.26	-0.01	-0.787	1516	1.25	1.26	1136	1.26	1.25
[10:38:43] 	1.26	-0.01	-0.787	1522	1.25	1.26	1136	1.26	1.25
[10:41:21] 	1.26	-0.01	-0.787	1732	1.25	1.26	1161	1.26	1.25
[10:41:54] 	1.26	-0.01	-0.787	1744	1.25	1.26	1161	1.26	1.25
[10:42:26] 	1.26	-0.01	-0.787	1744	1.25	1.26	1167	1.26	1.25
[10:43:06] 	1.26	-0.01	-0.787	1747	1.25	1.26	1167	1.26	1.25
[10:44:58] 	1.26	-0.01	-0.787	1761	1.25	1.26	1172	1.26	1.25
[10:45:37] 	1.26	-0.01	-0.787	1761	1.25	1.26	1182	1.26	1.25
[10:47:56] 	1.26	-0.01	-0.787	1750	1.25	1.26	1181	1.26	1.25
[10:48:38] 	1.26	-0.01	-0.787	1731	1.25	1.26	1181	1.26	1.25
[10:49:20] 	1.26	-0.01	-0.787	1731	1.25	1.26	1191	1.26	1.25
