Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:51:00] 	1.15	0	0	324	1.14	1.15	112	1.15	1.14
[10:52:46] 	1.15	0	0	334	1.14	1.15	38	1.15	1.14
[10:53:28] 	1.15	0	0	334	1.14	1.15	35	1.15	1.14
[10:54:51] 	1.15	0	0	434	1.14	1.15	35	1.15	1.14
[10:55:31] 	1.15	0	0	429	1.14	1.15	29	1.15	1.14
[10:56:01] 	1.15	0	0	439	1.14	1.15	29	1.15	1.14
[10:57:22] 	1.15	0	0	449	1.14	1.15	29	1.15	1.14
[10:59:23] 	1.15	0	0	459	1.14	1.15	29	1.15	1.14
[11:00:04] 	1.15	0	0	3	1.15	1.16	731	1.15	1.14
[11:00:41] 	1.15	0	0	48	1.15	1.16	731	1.15	1.14
[11:02:32] 	1.15	0	0	48	1.15	1.16	531	1.15	1.14
[11:05:01] 	1.15	0	0	53	1.15	1.16	531	1.15	1.14
[11:08:12] 	1.15	0	0	53	1.15	1.16	535	1.15	1.14
[11:12:43] 	1.15	0	0	43	1.15	1.16	535	1.15	1.14
[11:13:26] 	1.15	0	0	47	1.15	1.16	535	1.15	1.14
[11:14:44] 	1.16	0.01	0.869	47	1.15	1.16	515	1.16	1.14
[11:16:05] 	1.16	0.01	0.869	57	1.15	1.16	515	1.16	1.14
[11:17:25] 	1.16	0.01	0.869	57	1.15	1.16	518	1.16	1.14
[11:17:57] 	1.16	0.01	0.869	57	1.15	1.16	528	1.16	1.14
[11:19:18] 	1.16	0.01	0.869	58	1.15	1.16	543	1.16	1.14
[11:20:22] 	1.16	0.01	0.869	58	1.15	1.16	553	1.16	1.14
[11:21:00] 	1.16	0.01	0.869	68	1.15	1.16	553	1.16	1.14
[11:22:21] 	1.16	0.01	0.869	68	1.15	1.16	533	1.16	1.14
[11:25:44] 	1.16	0.01	0.869	78	1.15	1.16	522	1.16	1.14
[11:31:28] 	1.16	0.01	0.869	78	1.15	1.16	532	1.16	1.14
[11:32:09] 	1.16	0.01	0.869	78	1.15	1.16	542	1.16	1.14
[11:33:30] 	1.16	0.01	0.869	98	1.15	1.16	542	1.16	1.14
[11:34:11] 	1.15	0	0	573	1.14	1.15	2	1.16	1.14
[11:34:51] 	1.15	0	0	39	1.15	1.16	552	1.16	1.14
[11:35:30] 	1.15	0	0	29	1.15	1.16	552	1.16	1.14
[11:40:03] 	1.15	0	0	46	1.15	1.16	552	1.16	1.14
[11:40:42] 	1.15	0	0	56	1.15	1.16	560	1.16	1.14
[11:49:40] 	1.15	0	0	66	1.15	1.16	560	1.16	1.14
[11:51:36] 	1.15	0	0	66	1.15	1.16	570	1.16	1.14
[11:52:18] 	1.15	0	0	66	1.15	1.16	572	1.16	1.14
[11:53:41] 	1.15	0	0	71	1.15	1.16	572	1.16	1.14
[11:54:22] 	1.15	0	0	63	1.15	1.16	572	1.16	1.14
[11:55:02] 	1.15	0	0	58	1.15	1.16	572	1.16	1.14
[11:56:49] 	1.15	0	0	63	1.15	1.16	582	1.16	1.14
[11:59:23] 	1.15	0	0	63	1.15	1.16	592	1.16	1.14
[12:00:47] 	1.15	0	0	113	1.15	1.16	592	1.16	1.14
[12:01:19] 	1.15	0	0	133	1.15	1.16	592	1.16	1.14
