Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:29] 	0.580	+0.005	+0.9	25	0.580	0.585	64	0.585	0.570
[10:00:31] 	0.585	+0.010	+1.7	9	0.580	0.585	58	0.585	0.570
[10:02:36] 	0.580	+0.005	+0.9	38	0.580	0.585	58	0.585	0.570
[10:03:14] 	0.580	+0.005	+0.9	37	0.580	0.585	57	0.585	0.570
[10:06:27] 	0.580	+0.005	+0.9	27	0.580	0.585	58	0.585	0.570
[10:07:23] 	0.580	+0.005	+0.9	29	0.580	0.585	64	0.585	0.570
[10:10:13] 	0.585	+0.010	+1.7	13	0.580	0.585	57	0.585	0.570
[10:12:40] 	0.585	+0.010	+1.7	17	0.580	0.585	57	0.585	0.570
[10:16:56] 	0.580	+0.005	+0.9	9	0.580	0.585	50	0.585	0.570
[10:18:27] 	0.580	+0.005	+0.9	9	0.580	0.585	56	0.585	0.570
[10:19:41] 	0.580	+0.005	+0.9	11	0.580	0.585	56	0.585	0.570
[10:20:19] 	0.580	+0.005	+0.9	114	0.575	0.580	53	0.585	0.570
[10:21:35] 	0.580	+0.005	+0.9	139	0.575	0.580	53	0.585	0.570
[10:22:17] 	0.580	+0.005	+0.9	173	0.575	0.580	3	0.585	0.570
[10:23:35] 	0.580	+0.005	+0.9	33	0.580	0.585	106	0.585	0.570
[10:24:14] 	0.585	+0.010	+1.7	69	0.580	0.585	86	0.585	0.570
[10:26:33] 	0.585	+0.010	+1.7	71	0.580	0.585	66	0.585	0.570
[10:28:53] 	0.585	+0.010	+1.7	81	0.580	0.585	66	0.585	0.570
[10:29:29] 	0.585	+0.010	+1.7	81	0.580	0.585	64	0.585	0.570
[10:30:22] 	0.585	+0.010	+1.7	47	0.580	0.585	20	0.585	0.570
[10:32:19] 	0.585	+0.010	+1.7	76	0.580	0.585	20	0.585	0.570
[10:33:56] 	0.585	+0.010	+1.7	86	0.580	0.585	20	0.585	0.570
[10:36:18] 	0.585	+0.010	+1.7	85	0.580	0.585	19	0.585	0.570
[10:37:20] 	0.585	+0.010	+1.7	85	0.580	0.585	4	0.585	0.570
[10:38:39] 	0.585	+0.010	+1.7	10	0.585	0.590	75	0.585	0.570
[10:40:03] 	0.585	+0.010	+1.7	10	0.585	0.590	74	0.585	0.570
[10:40:45] 	0.590	+0.015	+2.6	56	0.580	0.590	64	0.590	0.570
[10:41:26] 	0.590	+0.015	+2.6	56	0.580	0.585	107	0.590	0.570
[10:42:30] 	0.580	+0.005	+0.9	79	0.580	0.585	107	0.590	0.570
[10:45:03] 	0.580	+0.005	+0.9	82	0.580	0.585	107	0.590	0.570
[10:45:22] 	0.580	+0.005	+0.9	82	0.580	0.585	109	0.590	0.570
[10:47:27] 	0.580	+0.005	+0.9	86	0.580	0.585	110	0.590	0.570
[10:48:26] 	0.580	+0.005	+0.9	86	0.580	0.585	116	0.590	0.570
[10:50:33] 	0.585	+0.010	+1.7	183	0.580	0.585	7	0.590	0.570
[10:51:23] 	0.585	+0.010	+1.7	65	0.585	0.590	109	0.590	0.570
[10:52:26] 	0.585	+0.010	+1.7	65	0.585	0.590	104	0.590	0.570
[10:53:30] 	0.585	+0.010	+1.7	118	0.585	0.590	110	0.590	0.570
[10:54:45] 	0.585	+0.010	+1.7	125	0.585	0.590	110	0.590	0.570
[10:55:21] 	0.585	+0.010	+1.7	103	0.585	0.590	110	0.590	0.570
[10:56:41] 	0.590	+0.015	+2.6	114	0.585	0.595	146	0.590	0.570
[11:00:00] 	0.590	+0.015	+2.6	114	0.585	0.590	9	0.590	0.570
[11:00:28] 	0.590	+0.015	+2.6	114	0.585	0.590	10	0.590	0.570
[11:01:29] 	0.590	+0.015	+2.6	60	0.585	0.595	112	0.595	0.570
[11:02:22] 	0.590	+0.015	+2.6	61	0.585	0.595	112	0.595	0.570
[11:03:17] 	0.590	+0.015	+2.6	125	0.585	0.595	112	0.595	0.570
[11:05:52] 	0.590	+0.015	+2.6	125	0.585	0.595	162	0.595	0.570
[11:07:05] 	0.590	+0.015	+2.6	126	0.585	0.595	162	0.595	0.570
[11:07:33] 	0.590	+0.015	+2.6	126	0.585	0.595	177	0.595	0.570
[11:08:51] 	0.590	+0.015	+2.6	126	0.585	0.595	227	0.595	0.570
[11:09:14] 	0.590	+0.015	+2.6	126	0.585	0.590	11	0.595	0.570
[11:10:26] 	0.590	+0.015	+2.6	116	0.585	0.590	11	0.595	0.570
[11:11:57] 	0.595	+0.020	+3.5	62	0.585	0.595	175	0.595	0.570
[11:12:19] 	0.595	+0.020	+3.5	62	0.585	0.595	177	0.595	0.570
[11:14:07] 	0.595	+0.020	+3.5	86	0.585	0.595	177	0.595	0.570
[11:16:03] 	0.595	+0.020	+3.5	69	0.590	0.595	1	0.595	0.570
